Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-reef,org.apache.reef.javabridge.generic,JobDriver,submitEvaluator,Long Identifier,The length of the field allocatedEvaluatorBridgeFactory is 31.,236
apache_incubator-reef,org.apache.reef.javabridge.generic,JobDriver,submitEvaluator,Long Statement,The length of the statement "LOG.log(Level.FINE`"Allocated Evaluator: {0}` total running running {1}."`new Object[]{eval.getId()`JobDriver.this.contexts.size()});" is 133.,236
apache_incubator-reef,org.apache.reef.javabridge.generic,JobDriver,submitEvaluator,Long Statement,The length of the statement "final AllocatedEvaluatorBridge allocatedEvaluatorBridge=this.allocatedEvaluatorBridgeFactory.getAllocatedEvaluatorBridge(eval`this.nameServerInfo);" is 147.,236
apache_incubator-reef,org.apache.reef.javabridge.generic,JobDriver,submitEvaluator,Long Statement,The length of the statement "NativeInterop.clrSystemAllocatedEvaluatorHandlerOnNext(handler`allocatedEvaluatorBridge`this.interopLogger`this.nameServerInfo`eval.getId());" is 141.,236
apache_incubator-reef,org.apache.reef.javabridge.generic,JobDriver,submitEvaluator,Long Statement,The length of the statement "LOG.log(Level.FINE`"End of JobDriver.Allocated Evaluator: {0}` time: {1}"`new Object[]{eval.getId()`dateFormat.format(new Date())});" is 132.,236
apache_incubator-reef,org.apache.reef.javabridge.generic,JobDriver,handleFailedEvaluator,Long Statement,The length of the statement "evaluatorFailedHandlerWaitForCLRBridgeSetup(JobDriver.this.handlerManager.getDriverRestartFailedEvaluatorHandler()`eval`isRestartFailed);" is 137.,253
apache_incubator-reef,org.apache.reef.javabridge.generic,JobDriver,handleFailedEvaluator,Long Statement,The length of the statement "evaluatorFailedHandlerWaitForCLRBridgeSetup(JobDriver.this.handlerManager.getFailedEvaluatorHandler()`eval`isRestartFailed);" is 124.,253
apache_incubator-reef,org.apache.reef.javabridge.generic,JobDriver,evaluatorFailedHandlerWaitForCLRBridgeSetup,Magic Number,The method contains a magic number: 5000,275
apache_incubator-reef,org.apache.reef.javabridge.generic,JobDriver,onNext,Magic Number,The method contains a magic number: 5000,285
apache_incubator-reef,org.apache.reef.javabridge.generic,JobDriver,handleFailedEvaluatorInCLR,Long Identifier,The length of the identifier additionalRequestedEvaluatorNumber is 34.,301
apache_incubator-reef,org.apache.reef.javabridge.generic,JobDriver,handleFailedEvaluatorInCLR,Long Statement,The length of the statement "final FailedEvaluatorBridge failedEvaluatorBridge=new FailedEvaluatorBridge(eval`JobDriver.this.evaluatorRequestor`JobDriver.this.isRestarted`loggingScopeFactory`activeContextBridgeFactory`JobDriver.this.definedRuntimes);" is 221.,301
apache_incubator-reef,org.apache.reef.javabridge.generic,JobDriver,handleFailedEvaluatorInCLR,Long Statement,The length of the statement "NativeInterop.clrSystemDriverRestartFailedEvaluatorHandlerOnNext(JobDriver.this.handlerManager.getDriverRestartFailedEvaluatorHandler()`failedEvaluatorBridge`JobDriver.this.interopLogger);" is 188.,301
apache_incubator-reef,org.apache.reef.javabridge.generic,JobDriver,handleFailedEvaluatorInCLR,Long Statement,The length of the statement "NativeInterop.clrSystemFailedEvaluatorHandlerOnNext(JobDriver.this.handlerManager.getFailedEvaluatorHandler()`failedEvaluatorBridge`JobDriver.this.interopLogger);" is 162.,301
apache_incubator-reef,org.apache.reef.javabridge.generic,JobDriver,handleFailedEvaluatorInCLR,Long Statement,The length of the statement "LOG.log(Level.INFO`"number of additional evaluators requested after evaluator failure: " + additionalRequestedEvaluatorNumber);" is 127.,301
apache_incubator-reef,org.apache.reef.javabridge.generic,JobDriver,submit,Long Statement,The length of the statement "NativeInterop.clrSystemActiveContextHandlerOnNext(JobDriver.this.handlerManager.getActiveContextHandler()`activeContextBridge`JobDriver.this.interopLogger);" is 156.,327
apache_incubator-reef,org.apache.reef.javabridge.generic,Launch,getClientConfiguration,Long Statement,The length of the statement "final Configuration clientConfiguration=ClientConfiguration.CONF.set(ClientConfiguration.ON_JOB_COMPLETED`JobClient.CompletedJobHandler.class).set(ClientConfiguration.ON_JOB_FAILED`JobClient.FailedJobHandler.class).set(ClientConfiguration.ON_RUNTIME_ERROR`JobClient.RuntimeErrorHandler.class).build();" is 301.,95
apache_incubator-reef,org.apache.reef.javabridge.generic,Launch,getClientConfiguration,Long Statement,The length of the statement "runtimeConfiguration=LocalRuntimeConfiguration.CONF.set(LocalRuntimeConfiguration.MAX_NUMBER_OF_EVALUATORS`MAX_NUMBER_OF_EVALUATORS).build();" is 141.,95
apache_incubator-reef,org.apache.reef.javabridge.generic,Launch,getClientConfiguration,Long Statement,The length of the statement "return Tang.Factory.getTang().newConfigurationBuilder(runtimeConfiguration`clientConfiguration`cloneCommandLineConfiguration(commandLineConf)).build();" is 151.,95
apache_incubator-reef,org.apache.reef.javabridge.generic,JobClient,getDriverConfiguration,Long Statement,The length of the statement "return DriverConfiguration.CONF.setMultiple(DriverConfiguration.GLOBAL_LIBRARIES`EnvironmentUtils.getAllClasspathJars()).set(DriverConfiguration.ON_EVALUATOR_ALLOCATED`JobDriver.AllocatedEvaluatorHandler.class).set(DriverConfiguration.ON_EVALUATOR_FAILED`JobDriver.FailedEvaluatorHandler.class).set(DriverConfiguration.ON_CONTEXT_ACTIVE`JobDriver.ActiveContextHandler.class).set(DriverConfiguration.ON_CONTEXT_CLOSED`JobDriver.ClosedContextHandler.class).set(DriverConfiguration.ON_CONTEXT_FAILED`JobDriver.FailedContextHandler.class).set(DriverConfiguration.ON_CONTEXT_MESSAGE`JobDriver.ContextMessageHandler.class).set(DriverConfiguration.ON_TASK_MESSAGE`JobDriver.TaskMessageHandler.class).set(DriverConfiguration.ON_TASK_FAILED`JobDriver.FailedTaskHandler.class).set(DriverConfiguration.ON_TASK_RUNNING`JobDriver.RunningTaskHandler.class).set(DriverConfiguration.ON_TASK_COMPLETED`JobDriver.CompletedTaskHandler.class).set(DriverConfiguration.ON_DRIVER_STARTED`JobDriver.StartHandler.class).set(DriverConfiguration.ON_TASK_SUSPENDED`JobDriver.SuspendedTaskHandler.class).set(DriverConfiguration.ON_EVALUATOR_COMPLETED`JobDriver.CompletedEvaluatorHandler.class);" is 1165.,105
apache_incubator-reef,org.apache.reef.javabridge.generic,JobClient,getHTTPConfiguration,Long Identifier,The length of the identifier driverConfigurationForHttpServer is 32.,129
apache_incubator-reef,org.apache.reef.javabridge.generic,JobClient,getHTTPConfiguration,Long Statement,The length of the statement "final Configuration httpHandlerConfiguration=HttpHandlerConfiguration.CONF.set(HttpHandlerConfiguration.HTTP_HANDLERS`HttpServerReefEventHandler.class).build();" is 160.,129
apache_incubator-reef,org.apache.reef.javabridge.generic,JobClient,getHTTPConfiguration,Long Statement,The length of the statement "final Configuration driverConfigurationForHttpServer=DriverServiceConfiguration.CONF.set(DriverServiceConfiguration.ON_EVALUATOR_ALLOCATED`ReefEventStateManager.AllocatedEvaluatorStateHandler.class).set(DriverServiceConfiguration.ON_CONTEXT_ACTIVE`ReefEventStateManager.ActiveContextStateHandler.class).set(DriverServiceConfiguration.ON_TASK_RUNNING`ReefEventStateManager.TaskRunningStateHandler.class).set(DriverServiceConfiguration.ON_DRIVER_STARTED`ReefEventStateManager.StartStateHandler.class).set(DriverServiceConfiguration.ON_DRIVER_STOP`ReefEventStateManager.StopStateHandler.class).build();" is 599.,129
apache_incubator-reef,org.apache.reef.javabridge.generic,JobClient,getYarnConfiguration,Long Identifier,The length of the identifier yarnDriverRestartConfiguration is 30.,149
apache_incubator-reef,org.apache.reef.javabridge.generic,JobClient,getYarnConfiguration,Long Identifier,The length of the identifier driverRestartHandlerConfigurations is 34.,149
apache_incubator-reef,org.apache.reef.javabridge.generic,JobClient,getYarnConfiguration,Long Statement,The length of the statement "final Configuration driverRestartHandlerConfigurations=DriverRestartConfiguration.CONF.set(DriverRestartConfiguration.ON_DRIVER_RESTARTED`ReefEventStateManager.DriverRestartHandler.class).set(DriverRestartConfiguration.ON_DRIVER_RESTART_TASK_RUNNING`ReefEventStateManager.DriverRestartTaskRunningStateHandler.class).set(DriverRestartConfiguration.ON_DRIVER_RESTART_CONTEXT_ACTIVE`ReefEventStateManager.DriverRestartActiveContextStateHandler.class).build();" is 456.,149
apache_incubator-reef,org.apache.reef.javabridge.generic,JobClient,addCLRFiles,Complex Conditional,The conditional expression f.canRead() && f.exists() && f.isFile() is complex.,165
apache_incubator-reef,org.apache.reef.javabridge.generic,JobClient,addCLRFiles,Long Statement,The length of the statement "this.driverConfigModule=result.set(DriverConfiguration.DRIVER_MEMORY`this.driverMemory).set(DriverConfiguration.DRIVER_IDENTIFIER`this.driverId).set(DriverConfiguration.DRIVER_JOB_SUBMISSION_DIRECTORY`this.jobSubmissionDirectory);" is 230.,165
apache_incubator-reef,org.apache.reef.javabridge.generic,JobClient,addCLRFiles,Long Statement,The length of the statement "this.driverConfiguration=Configurations.merge(this.driverConfigModule.build()`getHTTPConfiguration()`getNameServerConfiguration());" is 131.,165
apache_incubator-reef,org.apache.reef.javabridge.generic,JobClient,waitForCompletion,Magic Number,The method contains a magic number: 1000,268
apache_incubator-reef,org.apache.reef.javabridge.generic,JobClient,close,Magic Number,The method contains a magic number: 1000,283
apache_incubator-reef,org.apache.reef.bridge,NetworkTransport,NetworkTransport,Long Statement,The length of the statement "this.remoteManager=remoteManagerFactory.getInstance("JavaBridgeNetwork"`localAddressProvider.getLocalAddress()`0`new ByteCodec());" is 130.,57
apache_incubator-reef,org.apache.reef.io.checkpoint,RandomNameCNS,RandomNameCNS,Long Statement,The length of the statement "this.lengthOfRandomSuffix=Integer.parseInt(LengthOfRandomSuffix.class.getAnnotation(NamedParameter.class).default_value());" is 123.,37
apache_incubator-reef,org.apache.reef.io.checkpoint.fs,FSCheckpointService,open,Long Statement,The length of the statement "throw new IllegalArgumentException("Mismatched checkpoint id type. Expected FSCheckpointID` but actually got " + id.getClass());" is 128.,100
apache_incubator-reef,org.apache.reef.io.checkpoint.fs,FSCheckpointService,abort,Empty catch clause,The method has an empty catch block.,134
apache_incubator-reef,org.apache.reef.io.checkpoint.fs,FSCheckpointService,delete,Empty catch clause,The method has an empty catch block.,154
apache_incubator-reef,org.apache.reef.io.checkpoint.fs,FSCheckpointService,delete,Long Statement,The length of the statement "throw new IllegalArgumentException("Mismatched checkpoint id type. Expected FSCheckpointID` but actually got " + id.getClass());" is 128.,154
apache_incubator-reef,org.apache.reef.util.cache,WrappedValue,waitAndGet,Empty catch clause,The method has an empty catch block.,82
apache_incubator-reef,org.apache.reef.util.cache,CacheImpl,CacheImpl,Magic Number,The method contains a magic number: 2,57
apache_incubator-reef,org.apache.reef.util.cache,CacheImplTest,testGet,Magic Number,The method contains a magic number: 20,42
apache_incubator-reef,org.apache.reef.util.cache,CacheImplTest,testGet,Magic Number,The method contains a magic number: 40,42
apache_incubator-reef,org.apache.reef.util.cache,CacheImplTest,testInvalidate,Magic Number,The method contains a magic number: 20,60
apache_incubator-reef,org.apache.reef.util.cache,CacheImplTest,testInvalidate,Magic Number,The method contains a magic number: 40,60
apache_incubator-reef,org.apache.reef.util.cache,CacheImplTest,testExpireOnWrite,Magic Number,The method contains a magic number: 20,79
apache_incubator-reef,org.apache.reef.util.cache,CacheImplTest,testExpireOnWrite,Magic Number,The method contains a magic number: 40,79
apache_incubator-reef,org.apache.reef.util.cache,CacheImplTest,testExpireOnWrite,Magic Number,The method contains a magic number: 2,79
apache_incubator-reef,org.apache.reef.util.cache,CacheImplTest,testExpireOnWrite,Magic Number,The method contains a magic number: 4,79
apache_incubator-reef,org.apache.reef.util.cache,CacheImplTest,testExpireOnWritePerKey,Magic Number,The method contains a magic number: 20,104
apache_incubator-reef,org.apache.reef.util.cache,CacheImplTest,testExpireOnWritePerKey,Magic Number,The method contains a magic number: 40,104
apache_incubator-reef,org.apache.reef.util.cache,CacheImplTest,testExpireOnWritePerKey,Magic Number,The method contains a magic number: 2,104
apache_incubator-reef,org.apache.reef.util.cache,CacheImplTest,testExpireOnWritePerKey,Magic Number,The method contains a magic number: 4,104
apache_incubator-reef,org.apache.reef.util.cache,CacheImplConcurrentTest,testGetReturnsFirstValue,Magic Number,The method contains a magic number: 20,49
apache_incubator-reef,org.apache.reef.util.cache,CacheImplConcurrentTest,testGetReturnsFirstValue,Magic Number,The method contains a magic number: 40,49
apache_incubator-reef,org.apache.reef.util.cache,CacheImplConcurrentTest,testGetReturnsFirstValue,Magic Number,The method contains a magic number: 500,49
apache_incubator-reef,org.apache.reef.util.cache,CacheImplConcurrentTest,testInvalidateDuringCallableExecution,Magic Number,The method contains a magic number: 20,139
