Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendDriver.RunningTaskHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendDriver.RunningTaskHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendDriver.CompletedTaskHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendDriver.CompletedTaskHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendDriver.SuspendedTaskHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendDriver.SuspendedTaskHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendDriver.TaskMessageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendDriver.TaskMessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendDriver.AllocatedEvaluatorHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendDriver.AllocatedEvaluatorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendDriver.ActiveContextHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendDriver.ActiveContextHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendDriver.ClientMessageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendDriver.ClientMessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendDriver.StartHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendDriver.StartHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendDriver.StopHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendDriver.StopHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
