Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,doIngest,Long Identifier,The length of the field jsonConvertEventRecorderProvider is 32.,408
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,doIngest,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@45b660cf,408
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,mapToMappingInput,Long Statement,The length of the statement "return modelObservable.map(gdm -> Tuple.of(gdm.getRecordURIs().iterator().next()`(Model)gdm)).map(this::transformDataNode);" is 123.,492
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,determineOriginalDataModelType,Complex Method,Cyclomatic complexity of the method is 27,498
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,determineOriginalDataModelType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@68bcf57d,498
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,determineOriginalDataModelType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4460b244,498
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,determineRecordTag,Long Statement,The length of the statement "final Optional<JsonNode> optionalRecordTagNode=Optional.ofNullable(optionalConfiguration.get().getParameter(ConfigurationStatics.RECORD_TAG));" is 142.,579
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,checkDataResource,Long Statement,The length of the statement "final String message=String.format("The data resource '%s' of data model '%s' contains not path attribute. Hence` the data of the data model cannot be processed."`dataResource.getUuid()`dataModel.getUuid());" is 207.,622
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,checkDataResource,Long Statement,The length of the statement "final String message=String.format("The data resource '%s' at path '%s' of data model '%s' does not exist. Hence` the data of the data model cannot be processed."`dataResource.getUuid()`resourcePathString`dataModel.getUuid());" is 226.,622
dswarm_dswarm,org.dswarm.controller.doc,SwaggerConfiguration,init,Long Statement,The length of the statement "final ApiInfo info=new ApiInfo("d:swarm Backend"`"This is the d:swarm Backend server."`"http://helloreverb.com/terms/"`"tgaengler@avantgarde-labs.de"`"Apache 2.0"`"http://www.apache.org/licenses/LICENSE-2.0.html");" is 214.,66
dswarm_dswarm,org.dswarm.controller.providers.handler,DMPJsonExceptionHandler,getErrorMessageFrom,Magic Number,The method contains a magic number: 2,47
dswarm_dswarm,org.dswarm.controller.providers.handler,DMPJsonExceptionHandler,getErrorMessageFrom,Magic Number,The method contains a magic number: 3,47
dswarm_dswarm,org.dswarm.controller.providers.handler,DMPJsonExceptionHandler,parse,Magic Number,The method contains a magic number: 3,58
dswarm_dswarm,org.dswarm.controller.providers,DMPInjector,defaultInjector,Long Statement,The length of the statement "return Guice.createInjector(configModule`new JpaHibernateModule(config)`new JacksonObjectMapperModule()`new PersistenceModule()`new ConverterModule()`new DMPModule()`new DMPServletModule());" is 190.,81
dswarm_dswarm,org.dswarm.controller.providers,DMPApplication,registerDMPResources,Long Statement,The length of the statement "registerClasses(DMPJsonExceptionHandler.class`DMPMorphDefExceptionHandler.class`ExceptionHandler.class`WebApplicationExceptionHandler.class`CorsResponseFilter.class`MultiPartFeature.class);" is 189.,63
dswarm_dswarm,org.dswarm.controller.providers,InstrumentedMetricsEventListener,getDefinitionMethod,Long Statement,The length of the statement "return Optional.ofNullable(event.getUriInfo()).map(ExtendedUriInfo::getMatchedResourceMethod).map(ResourceMethod::getInvocable).map(Invocable::getDefinitionMethod);" is 164.,215
dswarm_dswarm,org.dswarm.controller.providers,InstrumentedMetricsEventListener,onEvent,Long Statement,The length of the statement "listener.set(new ChainedRequestEventListener(new TimerRequestEventListener(timers)`new MeterRequestEventListener(meters)`new GenericRequestEventListener(metrics)));" is 164.,237
dswarm_dswarm,org.dswarm.controller.status,MetricsReporter,MetricsReporter,Long Parameter List,The method has 5 parameters. ,40
dswarm_dswarm,org.dswarm.controller.status,MetricsReporter,start,Long Statement,The length of the statement "MetricsReporter.LOG.trace("reporting metrics to Elasticsearch at {} every {} milliseconds"`esHost`reportIntervalInMillis);" is 122.,54
dswarm_dswarm,org.dswarm.controller,ServerConfig,from,Magic Number,The method contains a magic number: 1024,55
dswarm_dswarm,org.dswarm.controller,EmbeddedServer,getBaseUri,Long Statement,The length of the statement "Preconditions.checkState(serverConfigOptional.isPresent()`"Server config was not initialized` did you forgot to call start()?");" is 128.,86
dswarm_dswarm,org.dswarm.controller,EmbeddedServer,main,Long Statement,The length of the statement "System.out.println(String.format("Jersey app with WADL available at " + "%s/application.wadl\nHit ^C to stop it..."`main.getBaseUri()));" is 136.,169
dswarm_dswarm,org.dswarm.controller.eventbus,ConverterEventRecorder,processDataModel,Long Statement,The length of the statement "final Tuple<ConnectableObservable<GDMModel>`ConnectableObservable<org.dswarm.persistence.model.internal.Model>> connectableObservableTuple=doIngestInternal(dataModel`false`Schedulers.newThread());" is 196.,117
dswarm_dswarm,org.dswarm.controller.eventbus,ConverterEventRecorder,processDataModel,Long Statement,The length of the statement "final ConnectableObservable<org.dswarm.persistence.model.internal.Model> connectableResult=connectableObservableTuple.v2();" is 123.,117
dswarm_dswarm,org.dswarm.controller.eventbus,ConverterEventRecorder,processDataModel,Long Statement,The length of the statement "final ConnectableObservable<org.dswarm.persistence.model.internal.Model> connectableResult2=connectableResult.onBackpressureBuffer(100000).publish();" is 149.,117
dswarm_dswarm,org.dswarm.controller.eventbus,ConverterEventRecorder,processDataModel,Long Statement,The length of the statement "final ConnectableObservable<Response> writeResponse=internalServiceFactory.getInternalGDMGraphService().updateObject(dataModel.getUuid()`connectableResult2.observeOn(GDM_SCHEDULER).onBackpressureBuffer(100000)`updateFormat`enableVersioning).onBackpressureBuffer(100000).doOnSubscribe(() -> LOG.debug("subscribed to write response observable")).publish();" is 354.,117
dswarm_dswarm,org.dswarm.controller.eventbus,ConverterEventRecorder,processDataModel,Magic Number,The method contains a magic number: 100000,117
dswarm_dswarm,org.dswarm.controller.eventbus,ConverterEventRecorder,processDataModel,Magic Number,The method contains a magic number: 100000,117
dswarm_dswarm,org.dswarm.controller.eventbus,ConverterEventRecorder,processDataModel,Magic Number,The method contains a magic number: 100000,117
dswarm_dswarm,org.dswarm.controller.eventbus,ConverterEventRecorder,doIngest,Long Statement,The length of the statement "final Tuple<ConnectableObservable<GDMModel>`ConnectableObservable<org.dswarm.persistence.model.internal.Model>> connectableObservableTuple=doIngestInternal(dataModel`utiliseExistingSchema`scheduler);" is 199.,166
dswarm_dswarm,org.dswarm.controller.eventbus,ConverterEventRecorder,doIngest,Long Statement,The length of the statement "final ConnectableObservable<org.dswarm.persistence.model.internal.Model> connectableResult=connectableObservableTuple.v2();" is 123.,166
dswarm_dswarm,org.dswarm.controller.eventbus,ConverterEventRecorder,doIngest,Long Statement,The length of the statement "final Observable<org.dswarm.persistence.model.internal.Model> result=connectableResult.onBackpressureBuffer(100000).doOnSubscribe(() -> connectableSource.connect());" is 165.,166
dswarm_dswarm,org.dswarm.controller.eventbus,ConverterEventRecorder,doIngest,Magic Number,The method contains a magic number: 100000,166
dswarm_dswarm,org.dswarm.controller.eventbus,ConverterEventRecorder,doIngestInternal,Long Statement,The length of the statement "LOG.debug("try to process {} data resource into data model '{}' (utilise existing schema = '{}')"`type`dataModel.getUuid()`utiliseExistingSchema);" is 146.,184
dswarm_dswarm,org.dswarm.controller.eventbus,ConverterEventRecorder,doIngestInternal,Long Statement,The length of the statement "final ConnectableObservable<org.dswarm.persistence.model.internal.Model> postProcessedConvertedData=connectableConvertedData.filter(gdmModel -> {" is 145.,184
dswarm_dswarm,org.dswarm.controller.eventbus,ConverterEventRecorder,doIngestInternal,Long Statement,The length of the statement "LOG.debug("transformed first record of {} data resource to GDM for data model '{}' with '{}' statements (data resource at '{}')"`type`dataModel.getUuid()`statementCounter.get()`path);" is 183.,184
dswarm_dswarm,org.dswarm.controller.eventbus,ConverterEventRecorder,doIngestInternal,Long Statement,The length of the statement "final String message=String.format("something went wrong` while data model enhancement for data model '%s'"`freshDataModel.getUuid());" is 134.,184
dswarm_dswarm,org.dswarm.controller.eventbus,ConverterEventRecorder,doIngestInternal,Long Statement,The length of the statement "final Optional<JsonNode> optionalRecordTagNode=Optional.ofNullable(configuration.getParameter(ConfigurationStatics.RECORD_TAG));" is 128.,184
dswarm_dswarm,org.dswarm.controller.eventbus,ConverterEventRecorder,doIngestInternal,Long Statement,The length of the statement "final String messageStart=String.format("couldn't transform any record from %s data resource at '%s' to GDM for data model '%s'; "`type`path`dataModel.getUuid());" is 162.,184
dswarm_dswarm,org.dswarm.controller.eventbus,ConverterEventRecorder,doIngestInternal,Long Statement,The length of the statement "LOG.info("transformed {} data resource to GDM for data model '{}' - transformed '{}' records with '{}' statements (data resource at '{}')"`type`dataModel.getUuid()`recordCount`statementCounter.get()`path);" is 205.,184
dswarm_dswarm,org.dswarm.controller.eventbus,ConverterEventRecorder,doIngestInternal,Magic Number,The method contains a magic number: 100000,184
dswarm_dswarm,org.dswarm.controller.eventbus,ConverterEventRecorder,doIngestInternal,Magic Number,The method contains a magic number: 100000,184
dswarm_dswarm,org.dswarm.controller.eventbus,ConverterEventRecorder,convertData,Long Parameter List,The method has 5 parameters. ,336
dswarm_dswarm,org.dswarm.controller.eventbus,SchemaEvent,fromString,Complex Method,Cyclomatic complexity of the method is 13,27
dswarm_dswarm,org.dswarm.controller.eventbus,SchemaEvent,fromString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@49d20f0,27
dswarm_dswarm,org.dswarm.controller.eventbus,XMLConverterEventRecorder,convertData,Long Parameter List,The method has 5 parameters. ,71
dswarm_dswarm,org.dswarm.controller.eventbus,XMLConverterEventRecorder,convertData,Long Statement,The length of the statement "final CompletableFuture<XMLSourceResourceGDMStmtsFlow> futureFlow=CompletableFuture.supplyAsync(() -> xmlFlowFactory.get().fromDataModel(dataModel`utiliseExistingSchema));" is 171.,71
dswarm_dswarm,org.dswarm.controller.eventbus,XMLConverterEventRecorder,convertData,Long Statement,The length of the statement "LOG.debug("process xml data resource at '{}' into data model '{}' (has schema = '{}')"`path`dataModel.getUuid()`hasSchema);" is 123.,71
dswarm_dswarm,org.dswarm.controller.eventbus,CSVConverterEventRecorder,convertConfiguration,Long Statement,The length of the statement "final Observable<Response> writeResponse=internalServiceFactory.getInternalGDMGraphService().updateObject(dataModel.getUuid()`models`updateFormat`enableVersioning);" is 164.,88
dswarm_dswarm,org.dswarm.controller.eventbus,CSVConverterEventRecorder,doIngest,Long Statement,The length of the statement "LOG.debug("transformed first record of CSV data resource to GDM for data model '{}' with '{}' statements"`dataModel.getUuid()`statementCounter.get());" is 150.,114
