Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseStyleValidatorTest,mixedtStyles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getStartPosition; cc.redpen.validator.ValidationError.getEndPosition; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseStyleValidatorTest,mixedStyleWithDesuError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseStyleValidatorTest,mixedStyleWithDesuError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.model.Document.builder; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getStartPosition; cc.redpen.validator.ValidationError.getEndPosition; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseNumberExpressionValidatorTest,testInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseNumberExpressionValidatorTest,testInvalid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.model.Document.builder; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidOkurigana,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidOkurigana,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidOkuriganaWithRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidOkuriganaWithRule,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithOsae1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithOsae1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithOsae2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithOsae2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithOsae3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithOsae3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithOsae4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithOsae4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithOsae5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithOsae5,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithOsae6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithOsae6,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithOkora1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithOkora1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithOkora2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
