Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithoutLastPeriod,Magic Number,The method contains a magic number: 2,530
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithoutLastPeriod,Magic Number,The method contains a magic number: 2,530
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateJapaneseDocument,Magic Number,The method contains a magic number: 2,556
recruit-tech_redpen,cc.redpen,WikiParserTest,testErrorPositionOfWikiParser,Long Statement,The length of the statement "Configuration configuration=Configuration.builder().addValidatorConfig(new ValidatorConfiguration("InvalidSymbol")).addValidatorConfig(new ValidatorConfiguration("DoubledWord")).build();" is 186.,563
recruit-tech_redpen,cc.redpen,WikiParserTest,testErrorPositionOfWikiParser,Magic Number,The method contains a magic number: 2,563
recruit-tech_redpen,cc.redpen,WikiParserTest,testErrorPositionOfWikiParser,Magic Number,The method contains a magic number: 24,563
recruit-tech_redpen,cc.redpen,WikiParserTest,testErrorPositionOfWikiParser,Magic Number,The method contains a magic number: 27,563
recruit-tech_redpen,cc.redpen,WikiParserTest,testErrorPositionOfWikiParser,Magic Number,The method contains a magic number: 28,563
recruit-tech_redpen,cc.redpen,WikiParserTest,testErrorPositionOfWikiParser,Magic Number,The method contains a magic number: 17,563
recruit-tech_redpen,cc.redpen,WikiParserTest,testErrorPositionOfWikiParser,Magic Number,The method contains a magic number: 23,563
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocument,Magic Number,The method contains a magic number: 7,84
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocument,Magic Number,The method contains a magic number: 3,84
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocument,Magic Number,The method contains a magic number: 2,84
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocument,Magic Number,The method contains a magic number: 2,84
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocument,Magic Number,The method contains a magic number: 2,84
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocument,Magic Number,The method contains a magic number: 4,84
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocument,Magic Number,The method contains a magic number: 5,84
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocument,Magic Number,The method contains a magic number: 3,84
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocument,Magic Number,The method contains a magic number: 2,84
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocument,Magic Number,The method contains a magic number: 7,84
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocument,Magic Number,The method contains a magic number: 2,84
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocument,Magic Number,The method contains a magic number: 8,84
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocument,Magic Number,The method contains a magic number: 2,84
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocument,Magic Number,The method contains a magic number: 9,84
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocument,Magic Number,The method contains a magic number: 2,84
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocument,Magic Number,The method contains a magic number: 2,84
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocumentWithTailingReturns,Magic Number,The method contains a magic number: 4,115
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocumentWithTailingReturns,Magic Number,The method contains a magic number: 2,115
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocumentWithTailingReturns,Magic Number,The method contains a magic number: 2,115
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocumentWithTailingReturns,Magic Number,The method contains a magic number: 2,115
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocumentWithTailingReturns,Magic Number,The method contains a magic number: 3,115
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocumentWithMultipleSentenceInOneLine,Long Statement,The length of the statement "String[] expectedResult={"Tokyu is a good railway company."`" The company is reliable."`" In addition it is rich."`" I like the company."`" Howerver someone does not like it."};" is 177.,134
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocumentWithMultipleSentenceInOneLine,Magic Number,The method contains a magic number: 5,134
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocumentWithMultipleSentenceContainsVariousStopCharacters,Magic Number,The method contains a magic number: 3,155
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextDocumentOffsets,Long Statement,The length of the statement "String sampleText="Is Tokyu a good railway company? It is indeed. Additionally` its cash reserves\nwould fill " + "a small \ncrater on the\nmoon! Yes it would\n\nAnother paragraph resides here.";" is 195.,174
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextDocumentOffsets,Long Statement,The length of the statement "String[] expectedParagraph1Sentences={"Is Tokyu a good railway company?"`" It is indeed."`" Additionally` its cash reserves would fill a small crater on the moon!"`" Yes it would"};" is 181.,174
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextDocumentOffsets,Magic Number,The method contains a magic number: 2,174
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextDocumentOffsets,Magic Number,The method contains a magic number: 5,174
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextDocumentOffsets,Magic Number,The method contains a magic number: 4,174
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextDocumentOffsets,Magic Number,The method contains a magic number: 7,174
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextDocumentOffsets,Magic Number,The method contains a magic number: 4,174
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextDocumentOffsets,Magic Number,The method contains a magic number: 14,174
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextDocumentOffsets,Magic Number,The method contains a magic number: 2,174
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextDocumentOffsets,Magic Number,The method contains a magic number: 3,174
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextDocumentOffsets,Magic Number,The method contains a magic number: 3,174
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextDocumentOffsets,Magic Number,The method contains a magic number: 2,174
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextDocumentOffsets,Magic Number,The method contains a magic number: 47,174
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextDocumentOffsets,Magic Number,The method contains a magic number: 2,174
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextDocumentOffsets,Magic Number,The method contains a magic number: 2,174
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextDocumentOffsets,Magic Number,The method contains a magic number: 9,174
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextDocumentOffsets,Magic Number,The method contains a magic number: 53,174
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextDocumentOffsets,Magic Number,The method contains a magic number: 3,174
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextDocumentOffsets,Magic Number,The method contains a magic number: 2,174
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextDocumentOffsets,Magic Number,The method contains a magic number: 3,174
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextDocumentOffsets,Magic Number,The method contains a magic number: 5,174
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextDocumentOffsets,Magic Number,The method contains a magic number: 4,174
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextDocumentOffsets,Magic Number,The method contains a magic number: 10,174
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextDocumentOffsets,Magic Number,The method contains a magic number: 3,174
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextJapaneseDocumentOffsets,Magic Number,The method contains a magic number: 2,227
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextJapaneseDocumentOffsets,Magic Number,The method contains a magic number: 4,227
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextJapaneseDocumentOffsets,Magic Number,The method contains a magic number: 3,227
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextJapaneseDocumentOffsets,Magic Number,The method contains a magic number: 11,227
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextJapaneseDocumentOffsets,Magic Number,The method contains a magic number: 14,227
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextJapaneseDocumentOffsets,Magic Number,The method contains a magic number: 7,227
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextJapaneseDocumentOffsets,Magic Number,The method contains a magic number: 2,227
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextJapaneseDocumentOffsets,Magic Number,The method contains a magic number: 6,227
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextJapaneseDocumentOffsets,Magic Number,The method contains a magic number: 11,227
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextJapaneseDocumentOffsets,Magic Number,The method contains a magic number: 2,227
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextJapaneseDocumentOffsets,Magic Number,The method contains a magic number: 10,227
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextJapaneseDocumentOffsets,Magic Number,The method contains a magic number: 16,227
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextJapaneseDocumentOffsets,Magic Number,The method contains a magic number: 3,227
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextJapaneseDocumentOffsets,Magic Number,The method contains a magic number: 2,227
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextJapaneseDocumentOffsets,Magic Number,The method contains a magic number: 2,227
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextJapaneseDocumentOffsets,Magic Number,The method contains a magic number: 3,227
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextJapaneseDocumentOffsets,Magic Number,The method contains a magic number: 8,227
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextJapaneseDocumentOffsets,Magic Number,The method contains a magic number: 2,227
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextOffsets,Magic Number,The method contains a magic number: 3,277
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextOffsets,Magic Number,The method contains a magic number: 3,277
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextOffsets,Magic Number,The method contains a magic number: 7,277
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextReverseOffsets,Magic Number,The method contains a magic number: 3,293
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testErrorPositionOfPlainTextParser,Long Statement,The length of the statement "Configuration configuration=Configuration.builder().addValidatorConfig(new ValidatorConfiguration("InvalidSymbol")).build();" is 124.,322
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testErrorPositionOfPlainTextParser,Magic Number,The method contains a magic number: 19,322
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testErrorPositionOfPlainTextParser,Magic Number,The method contains a magic number: 18,322
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testErrorPositionOfPlainTextParser,Magic Number,The method contains a magic number: 19,322
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testErrorPositionOfPlainTextWithQuotations,Magic Number,The method contains a magic number: 15,345
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testErrorPositionOfPlainTextWithQuotations,Magic Number,The method contains a magic number: 3,345
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testErrorPositionOfPlainTextWithQuotations,Magic Number,The method contains a magic number: 14,345
recruit-tech_redpen,cc.redpen,RedPenTest,testEmptyValidator,Long Statement,The length of the statement "documents.add(Document.builder().addSection(1).addParagraph().addSentence(new Sentence("In a land far away` there once was as a hungry programmer."`1)).addSentence(new Sentence("He was hungry for programming and programmed all day - " + " - in Java` Python` C++` etc."`2)).addSentence(new Sentence("Whe he wasn't programming` he was eating noodles."`3)).addParagraph().addSentence(new Sentence("One day while programming` he got a new idea."`4)).build());" is 455.,42
recruit-tech_redpen,cc.redpen,RedPenTest,testEmptyValidator,Magic Number,The method contains a magic number: 2,42
recruit-tech_redpen,cc.redpen,RedPenTest,testEmptyValidator,Magic Number,The method contains a magic number: 3,42
recruit-tech_redpen,cc.redpen,RedPenTest,testEmptyValidator,Magic Number,The method contains a magic number: 4,42
recruit-tech_redpen,cc.redpen,RedPenTest,testSentenceValidatorWithSimpleDocument,Long Statement,The length of the statement "documents.add(Document.builder().setFileName("tested file").addSection(0).addParagraph().addSentence(new Sentence("it is a piece of a cake."`1)).addSentence(new Sentence("that is also a piece of a cake."`2)).build());" is 217.,64
recruit-tech_redpen,cc.redpen,RedPenTest,testSentenceValidatorWithSimpleDocument,Magic Number,The method contains a magic number: 2,64
recruit-tech_redpen,cc.redpen,RedPenTest,testSentenceValidatorWithSimpleDocument,Magic Number,The method contains a magic number: 2,64
recruit-tech_redpen,cc.redpen,RedPenTest,testSectionValidatorWithSimpleDocument,Long Statement,The length of the statement "documents.add(Document.builder().setFileName("tested file").addSection(0).addSectionHeader("foobar").addParagraph().addSentence(new Sentence("it is a piece of a cake."`1)).addSentence(new Sentence("that is also a piece of a cake."`2)).build());" is 244.,88
