Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
eclipse_smarthome,org.eclipse.smarthome.config.core,ConfigurationTest,assertPropertiesCanBeRemoved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.config.core,ConfigUtilTest,firstDesciptionWinsForNormalization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.config.core,ConfigDescriptionRegistryOSGiTest,testGetConfigDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.config.core,ConfigDescriptionRegistryOSGiTest,testGetConfigDescriptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_smarthome,org.eclipse.smarthome.config.core,ConfigDescriptionRegistryOSGiTest,testGetConfigDescriptions_options,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
eclipse_smarthome,org.eclipse.smarthome.config.core,ConfigDescriptionRegistryOSGiTest,testGetConfigDescriptions_aliasedOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_smarthome,org.eclipse.smarthome.config.core,ConfigDescriptionRegistryOSGiTest,testGetConfigDescriptions_aliasedOptionsOriginalWins,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_smarthome,org.eclipse.smarthome.config.core,ConfigDescriptionRegistryOSGiTest,testGetConfigDescriptions_nonAliasOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_smarthome,org.eclipse.smarthome.config.core,ConfigDescriptionRegistryOSGiTest,testGetConfigDescriptions_aliasedMixes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_smarthome,org.eclipse.smarthome.config.core.internal.normalization,NormalizerTest,testBooleanNormalizer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
eclipse_smarthome,org.eclipse.smarthome.config.core.internal.normalization,NormalizerTest,testIntNormalizer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
eclipse_smarthome,org.eclipse.smarthome.config.core.internal.normalization,NormalizerTest,testDecimalNormalizer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
eclipse_smarthome,org.eclipse.smarthome.config.core.internal.normalization,NormalizerTest,testTextNormalizer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
eclipse_smarthome,org.eclipse.smarthome.config.core.internal.normalization,NormalizerTest,testListNormalizer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_smarthome,org.eclipse.smarthome.config.core.internal.validation,ConfigDescriptionValidatorTest,assertValidationThrowsNoExceptionForValidConfigParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.config.core.internal.validation,ConfigDescriptionValidatorTest,assertValidationThrowsExceptionForMissingRequiredBooleanConfiParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.config.core.internal.validation,ConfigDescriptionValidatorTest,assertValidationThrowsExceptionForMissingRequiredTxtConfigParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.config.core.internal.validation,ConfigDescriptionValidatorTest,assertValidationThrowsExceptionForMissingRequiredIntConfigParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.config.core.internal.validation,ConfigDescriptionValidatorTest,assertValidationThrowsExceptionForMissingRequiredDecimalConfigParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.config.core.internal.validation,ConfigDescriptionValidatorTest,assertValidationThrowsExceptionContainingMessagesForAllRequiredConfigParameters,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipse_smarthome,org.eclipse.smarthome.config.core.internal.validation,ConfigDescriptionValidatorTest,assertValidationThrowsExceptionForInvalidMinAttributeOfTxtConfigParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.config.core.internal.validation,ConfigDescriptionValidatorTest,assertValidationThrowsExceptionForInvalidMaxAttributeOfTxtConfigParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.config.core.internal.validation,ConfigDescriptionValidatorTest,assertValidationThrowsExceptionForInvalidMinAttributeOfIntConfigParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.config.core.internal.validation,ConfigDescriptionValidatorTest,assertValidationThrowsExceptionForInvalidMaxAttributeOfIntConfigParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.config.core.internal.validation,ConfigDescriptionValidatorTest,assertValidationThrowsExceptionForInvalidMinAttributeOfDecimalConfigParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.config.core.internal.validation,ConfigDescriptionValidatorTest,assertValidationThrowsExceptionForInvalidMaxAttributeOfDecimalConfigParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.config.core.internal.validation,ConfigDescriptionValidatorTest,assertValidationThrowsExceptionContainingMessagesForAllMinMaxConfigParameters,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipse_smarthome,org.eclipse.smarthome.config.core.internal.validation,ConfigDescriptionValidatorTest,assertValidationThrowsExceptionForInvalidTypeForBooleanConfigParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.config.core.internal.validation,ConfigDescriptionValidatorTest,assertValidationThrowsExceptionForInvalidTypeForTxtConfigParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.config.core.internal.validation,ConfigDescriptionValidatorTest,assertValidationThrowsExceptionForInvalidTypeForIntConfigParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.config.core.internal.validation,ConfigDescriptionValidatorTest,assertValidationThrowsExceptionForInvalidTypeForDecimalConfigParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.config.core.internal.validation,ConfigDescriptionValidatorTest,assertValidationThrowsExceptionContainingMessagesForMultipleInvalidTypedConfigParameters,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipse_smarthome,org.eclipse.smarthome.config.core.internal.validation,ConfigDescriptionValidatorTest,assertValidationThrowsExceptionContainingMessagesForInvalidPatternForTxtConfigParameters,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipse_smarthome,org.eclipse.smarthome.config.core.internal.validation,ConfigDescriptionValidatorTest,assertValidationThrowsExceptionContainingMultipleVariousViolations,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipse_smarthome,org.eclipse.smarthome.config.core.internal.validation,ConfigDescriptionValidatorTest,assertValidationProvidesOnlyOneMessagePerParameterAlthoughMultipleViolationsOccur,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
