Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,HomieThingHandlerTests,createSubscriberAnswer,Magic Number,The method contains a magic number: 2,279
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,HomieThingHandlerTests,createSubscriberAnswer,Magic Number,The method contains a magic number: 3,279
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,HomieThingHandlerTests,propertiesChanged,Long Statement,The length of the statement "doAnswer(this::createSubscriberAnswer).when(thingHandler.device.attributes).createSubscriber(any()`any()`any()`anyBoolean());" is 125.,318
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,HomieThingHandlerTests,propertiesChanged,Magic Number,The method contains a magic number: 2,318
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,HomeAssistantThingHandler,dispose,Empty catch clause,The method has an empty catch block.,133
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,HomeAssistantThingHandler,dispose,Long Statement,The length of the statement "haComponents.values().stream().map(e -> e.stop()).reduce(CompletableFuture.completedFuture(null)`(a`v) -> a.thenCompose(b -> v)).get(500`TimeUnit.MILLISECONDS);" is 160.,133
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,HomeAssistantThingHandler,dispose,Magic Number,The method contains a magic number: 500,133
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,HomeAssistantThingHandler,start,Long Statement,The length of the statement "CompletableFuture<@Nullable Void> future=haComponents.values().stream().map(e -> e.start(connection`scheduler`attributeReceiveTimeout)).reduce(CompletableFuture.completedFuture(null)`(a`v) -> a.thenCompose(b -> v)).exceptionally(e -> {" is 235.,152
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,GenericThingHandler,start,Long Statement,The length of the statement "List<CompletableFuture<@Nullable Void>> futures=channelStateByChannelUID.values().stream().map(c -> c.start(connection`scheduler`0)).collect(Collectors.toList());" is 162.,80
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,GenericThingHandler,dispose,Empty catch clause,The method has an empty catch block.,100
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,GenericThingHandler,dispose,Long Statement,The length of the statement "channelStateByChannelUID.values().stream().map(e -> e.stop()).reduce(CompletableFuture.completedFuture(null)`(a`v) -> a.thenCompose(b -> v)).get(500`TimeUnit.MILLISECONDS);" is 172.,100
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,GenericThingHandler,dispose,Magic Number,The method contains a magic number: 500,100
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,GenericThingHandler,createChannelState,Long Statement,The length of the statement "Stream.of(transformations).filter(t -> StringUtils.isNotBlank(t)).map(t -> new ChannelStateTransformation(t`transformationServiceProvider)).forEach(t -> state.addTransformation(t));" is 181.,116
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,GenericThingHandler,createChannelState,Long Statement,The length of the statement "Stream.of(transformations).filter(t -> StringUtils.isNotBlank(t)).map(t -> new ChannelStateTransformation(t`transformationServiceProvider)).forEach(t -> state.addTransformationOut(t));" is 184.,116
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,GenericThingHandler,initialize,Long Statement,The length of the statement "StateDescription description=value.createStateDescription(channelConfig.unit`StringUtils.isBlank(channelConfig.commandTopic));" is 126.,145
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,GenericThingHandler,initialize,Long Statement,The length of the statement "updateStatus(ThingStatus.OFFLINE`ThingStatusDetail.CONFIGURATION_ERROR`"Remove and recreate: " + configErrors.stream().map(e -> e.getAsString()).collect(Collectors.joining("`")));" is 179.,145
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,AbstractMQTTThingHandler,bridgeStatusChanged,Long Statement,The length of the statement "updateStatus(ThingStatus.OFFLINE`ThingStatusDetail.BRIDGE_UNINITIALIZED`"Bridge handler has no valid broker connection!");" is 122.,130
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,AbstractMQTTThingHandler,bridgeStatusChanged,Magic Number,The method contains a magic number: 500,130
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,HomieThingHandler,readyStateChanged,Complex Method,Cyclomatic complexity of the method is 8,130
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,HomieThingHandler,readyStateChanged,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3c015898,130
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.handler,HomieThingHandler,accept,Long Statement,The length of the statement "List<Channel> channels=device.nodes().stream().flatMap(n -> n.properties.stream()).map(prop -> prop.getChannel()).collect(Collectors.toList());" is 143.,183
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,noInteractionTimeoutTest,Magic Number,The method contains a magic number: 50,98
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,noInteractionTimeoutTest,Magic Number,The method contains a magic number: 100,98
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,publishFormatTest,Magic Number,The method contains a magic number: 50,107
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,receiveWildcardTest,Long Statement,The length of the statement "ChannelState c=spy(new ChannelState(ChannelConfigBuilder.create("state/+/topic"`"command").build()`channelUID`textValue`channelStateUpdateListener));" is 149.,137
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,receiveWildcardTest,Magic Number,The method contains a magic number: 100,137
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,receiveWildcardTest,Magic Number,The method contains a magic number: 300,137
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,receiveStringTest,Magic Number,The method contains a magic number: 100,150
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,receiveStringTest,Magic Number,The method contains a magic number: 300,150
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,receiveDecimalTest,Magic Number,The method contains a magic number: 10,162
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,receiveDecimalTest,Magic Number,The method contains a magic number: 100,162
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,receiveDecimalTest,Magic Number,The method contains a magic number: 3,162
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,receiveDecimalFractionalTest,Magic Number,The method contains a magic number: 10.5,180
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,receiveDecimalFractionalTest,Magic Number,The method contains a magic number: 100,180
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,receivePercentageTest,Magic Number,The method contains a magic number: 100,193
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,receivePercentageTest,Magic Number,The method contains a magic number: 100,193
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,receivePercentageTest,Magic Number,The method contains a magic number: 10,193
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,receivePercentageTest,Magic Number,The method contains a magic number: 100,193
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,receiveRGBColorTest,Magic Number,The method contains a magic number: 10,213
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,receiveRGBColorTest,Magic Number,The method contains a magic number: 100,213
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,receiveRGBColorTest,Magic Number,The method contains a magic number: 12,213
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,receiveRGBColorTest,Magic Number,The method contains a magic number: 18,213
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,receiveRGBColorTest,Magic Number,The method contains a magic number: 231,213
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,receiveHSBColorTest,Magic Number,The method contains a magic number: 10,239
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,receiveHSBColorTest,Magic Number,The method contains a magic number: 100,239
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,receiveLocationTest,Magic Number,The method contains a magic number: 100,262
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,receiveDateTimeTest,Magic Number,The method contains a magic number: 100,273
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,receiveImageTest,Magic Number,The method contains a magic number: 100,286
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,receiveImageTest,Magic Number,The method contains a magic number: 0xFF,286
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,receiveImageTest,Magic Number,The method contains a magic number: 0xD8,286
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,receiveImageTest,Magic Number,The method contains a magic number: 0xFF,286
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTests,receiveImageTest,Magic Number,The method contains a magic number: 0xD9,286
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTransformationTests,setUp,Long Statement,The length of the statement "thingHandler=spy(new GenericThingHandler(thing`mock(MqttChannelStateDescriptionProvider.class)`transformationServiceProvider`1500));" is 132.,69
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTransformationTests,setUp,Magic Number,The method contains a magic number: 1500,69
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelStateTransformation,ChannelStateTransformation,Long Statement,The length of the statement "throw new IllegalArgumentException("The transformation pattern must consist of the type and the pattern separated by a colon");" is 127.,37
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelState,processMessage,Complex Method,Cyclomatic complexity of the method is 8,134
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.generic,ChannelState,processMessage,Long Statement,The length of the statement "logger.warn("Command '{}' not supported by type '{}': {}"`strvalue`cachedValue.getClass().getSimpleName()`e.getMessage());" is 122.,134
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homie300,Property,Property,Long Parameter List,The method has 5 parameters. ,69
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homie300,Property,subscribe,Long Statement,The length of the statement "return attributes.subscribeAndReceive(connection`scheduler`topic`this`timeout).thenRun(this::attributesReceived).whenComplete((r`e) -> {" is 136.,89
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homie300,Property,createChannelType,Complex Conditional,The conditional expression attributes.format.contains("SHORT_PRESSED") && attributes.format.contains("LONG_PRESSED") && attributes.format.contains("DOUBLE_PRESSED") is complex.,125
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homie300,Property,createChannelType,Complex Conditional,The conditional expression attributes.format.contains("DIR1_PRESSED") && attributes.format.contains("DIR1_RELEASED") && attributes.format.contains("DIR2_PRESSED")&& attributes.format.contains("DIR2_RELEASED") is complex.,125
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homie300,Property,createChannelType,Long Statement,The length of the statement "return ChannelTypeBuilder.state(channelTypeUID`attributes.name`channelState.getItemType()).withConfigDescriptionURI(URI.create(MqttBindingConstants.CONFIG_HOMIE_CHANNEL)).withStateDescription(channelState.getCache().createStateDescription(attributes.unit`!attributes.settable)).build();" is 286.,125
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homie300,Property,createChannelType,Long Statement,The length of the statement "else if (attributes.format.contains("SHORT_PRESSED") && attributes.format.contains("LONG_PRESSED") && attributes.format.contains("DOUBLE_PRESSED")) {" is 149.,125
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homie300,Property,createChannelType,Long Statement,The length of the statement "else if (attributes.format.contains("DIR1_PRESSED") && attributes.format.contains("DIR1_RELEASED") && attributes.format.contains("DIR2_PRESSED")&& attributes.format.contains("DIR2_RELEASED")) {" is 193.,125
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.generic.internal.convention.homie300,Property,createChannelType,Long Statement,The length of the statement "return ChannelTypeBuilder.trigger(channelTypeUID`attributes.name).withConfigDescriptionURI(URI.create(MqttBindingConstants.CONFIG_HOMIE_CHANNEL)).build();" is 154.,125
