Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_incubator-samoa,org.apache.samoa.tasks,PrequentialCVEvaluation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: foldNumberOption; validationMethodologyOption; randomSeedOption; distributorP; ensembleStream; ensemble; evaluator; logger
apache_incubator-samoa,org.apache.samoa.tasks,PrequentialEvaluation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; logger; learnerOption; streamTrainOption; evaluatorOption; instanceLimitOption; timeLimitOption; sampleFrequencyOption; labelSampleFrequencyOption; evaluationNameOption; dumpFileOption; resultFileOption; sourceDelayOption; batchDelayOption; preqSource; sourcePiOutputStream; classifier; evaluator; prequentialTopology; builder
apache_incubator-samoa,org.apache.samoa.apex.topology.impl,DefaultOutputPortSerializable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_incubator-samoa,org.apache.samoa.apex.topology.impl,ApexStreamUtils,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; serialVersionUID; r; serialVersionUID; newPartitionCount; serialVersionUID
apache_incubator-samoa,org.apache.samoa.apex.topology.impl,ApexStreamUtils.KeyBasedStreamCodec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_incubator-samoa,org.apache.samoa.apex.topology.impl,ApexStreamUtils.KeyBasedStreamCodec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.apex.topology.impl,ApexStreamUtils.RandomStreamCodec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; r
apache_incubator-samoa,org.apache.samoa.apex.topology.impl,ApexStreamUtils.RandomStreamCodec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.apex.topology.impl,ApexStreamUtils.AllPartitioner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; newPartitionCount
apache_incubator-samoa,org.apache.samoa.apex.topology.impl,ApexStreamUtils.AllPartitioner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.apex.topology.impl,ApexStreamUtils.JavaSerializationStreamCodec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_incubator-samoa,org.apache.samoa.apex.topology.impl,ApexStreamUtils.JavaSerializationStreamCodec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.apex.topology.impl,ApexTopology,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ApexTopologyNode; ApexTopology
apache_incubator-samoa,org.apache.samoa.apex.topology.impl,ApexComponentFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.apex.topology.impl,ApexProcessingItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.apex.topology.impl,ApexStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; streamId; inputPort; outputPort
apache_incubator-samoa,org.apache.samoa.apex.topology.impl,DelayOperatorSerializable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; input; serialVersionUID; output
apache_incubator-samoa,org.apache.samoa.apex.topology.impl,ApexEntranceProcessingItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.apex.topology.impl,ApexOperator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; processor; instances; usedInputPorts; usedOutputPorts; inputPort0; inputPort1; inputPort2; inputPort3; inputPort4; outputPort0; outputPort1; outputPort2; outputPort3; outputPort4
apache_incubator-samoa,org.apache.samoa.apex.topology.impl,DefaultInputPortSerializable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_incubator-samoa,org.apache.samoa.apex,ApexDoTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.apex,ApexDoTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: apexTopo
apache_incubator-samoa,org.apache.samoa.apex,LocalApexDoTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.apex,AlgosTestApex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
