Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules,AMRulesRegressor,init,Long Identifier,The length of the field univariateAnomalyProbabilityThresholdOption is 43.,140
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules,AMRulesRegressor,init,Long Statement,The length of the statement "this.processor=new AMRulesRegressorProcessor.Builder(dataset).threshold(pageHinckleyThresholdOption.getValue()).alpha(pageHinckleyAlphaOption.getValue()).changeDetection(this.DriftDetectionOption.isSet()).predictionFunction(predictionFunctionOption.getChosenIndex()).constantLearningRatioDecay(constantLearningRatioDecayOption.isSet()).learningRatio(learningRatioOption.getValue()).splitConfidence(splitConfidenceOption.getValue()).tieThreshold(tieThresholdOption.getValue()).gracePeriod(gracePeriodOption.getValue()).noAnomalyDetection(noAnomalyDetectionOption.isSet()).multivariateAnomalyProbabilityThreshold(multivariateAnomalyProbabilityThresholdOption.getValue()).univariateAnomalyProbabilityThreshold(univariateAnomalyProbabilityThresholdOption.getValue()).anomalyNumberOfInstancesThreshold(anomalyNumInstThresholdOption.getValue()).unorderedRules(unorderedRulesOption.isSet()).numericObserver((FIMTDDNumericAttributeClassLimitObserver)numericObserverOption.getValue()).voteType((ErrorWeightedVote)votingTypeOption.getValue()).build();" is 1041.,140
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.centralized,AMRulesRegressorProcessor,AMRulesRegressorProcessor,Long Identifier,The length of the field multivariateAnomalyProbabilityThreshold is 39.,89
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.centralized,AMRulesRegressorProcessor,AMRulesRegressorProcessor,Long Identifier,The length of the field univariateAnomalyprobabilityThreshold is 37.,89
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.centralized,AMRulesRegressorProcessor,newResultContentEvent,Long Statement,The length of the statement "ResultContentEvent rce=new ResultContentEvent(inEvent.getInstanceIndex()`inEvent.getInstance()`inEvent.getClassId()`prediction`inEvent.isLastEvent()`inEvent.getArrivalTimestamp());" is 180.,139
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.centralized,AMRulesRegressorProcessor,trainOnInstanceImpl,Complex Method,Cyclomatic complexity of the method is 11,196
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.centralized,AMRulesRegressorProcessor,trainOnInstanceImpl,Long Statement,The length of the statement "ActiveRule newDefaultRule=newRule(defaultRule.getRuleNumberID()`(RuleActiveRegressionNode)defaultRule.getLearningNode()`((RuleActiveRegressionNode)defaultRule.getLearningNode()).getStatisticsOtherBranchSplit());" is 211.,196
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.centralized,AMRulesRegressorProcessor,isAnomaly,Long Identifier,The length of the field univariateAnomalyprobabilityThreshold is 37.,264
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.centralized,AMRulesRegressorProcessor,isAnomaly,Long Identifier,The length of the field multivariateAnomalyProbabilityThreshold is 39.,264
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.centralized,AMRulesRegressorProcessor,isAnomaly,Long Statement,The length of the statement "isAnomaly=rule.isAnomaly(instance`this.univariateAnomalyprobabilityThreshold`this.multivariateAnomalyProbabilityThreshold`this.anomalyNumInstThreshold);" is 152.,264
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.centralized,AMRulesRegressorProcessor,newRule,Long Statement,The length of the statement "return new ActiveRule.Builder().threshold(this.pageHinckleyThreshold).alpha(this.pageHinckleyAlpha).changeDetection(this.driftDetection).predictionFunction(this.predictionFunction).statistics(new double[3]).learningRatio(this.learningRatio).numericObserver(numericObserver).id(ID).build();" is 289.,320
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.centralized,AMRulesRegressorProcessor,newRule,Magic Number,The method contains a magic number: 3,320
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,RuleRegressionNode,getNormalizedPrediction,Magic Number,The method contains a magic number: 2,108
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,RuleRegressionNode,getNormalizedPrediction,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@50f866a6,108
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,RuleRegressionNode,getLearnerToUse,Magic Number,The method contains a magic number: 2,142
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,RuleRegressionNode,isAnomaly,Long Identifier,The length of the parameter uniVariateAnomalyProbabilityThreshold is 37.,198
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,RuleRegressionNode,isAnomaly,Long Identifier,The length of the parameter multiVariateAnomalyProbabilityThreshold is 39.,198
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,RuleRegressionNode,computeHoeffdingBound,Magic Number,The method contains a magic number: 2.0,259
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,RuleRegressionNode,normalize,Long Statement,The length of the statement "double sdY=computeSD(this.nodeStatistics.getValue(2)`this.nodeStatistics.getValue(1)`(long)this.nodeStatistics.getValue(0));" is 124.,263
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,RuleRegressionNode,normalize,Magic Number,The method contains a magic number: 2,263
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,RuleRegressionNode,normalize,Magic Number,The method contains a magic number: 0.0000001,263
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,Perceptron,Perceptron,Long Identifier,The length of the field squaredperceptronattributeStatistics is 36.,102
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,Perceptron,Perceptron,Long Identifier,The length of the field squaredperceptronattributeStatistics is 36.,130
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,Perceptron,reset,Long Identifier,The length of the field squaredperceptronattributeStatistics is 36.,190
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,Perceptron,trainOnInstanceImpl,Long Identifier,The length of the field squaredperceptronattributeStatistics is 36.,206
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,Perceptron,trainOnInstanceImpl,Magic Number,The method contains a magic number: 2,206
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,Perceptron,normalizedInstance,Long Identifier,The length of the field squaredperceptronattributeStatistics is 36.,291
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,Perceptron,normalizedInstance,Long Statement,The length of the statement "double sd=computeSD(squaredperceptronattributeStatistics.getValue(j)`perceptronattributeStatistics.getValue(j)`perceptronYSeen);" is 128.,291
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,Perceptron,getModelDescription,Long Statement,The length of the statement "if (this.weightAttribute[i] >= 0 && i > 0) out.append(" +" + Math.round(this.weightAttribute[i] * 1000) / 1000.0 + " X" + i);" is 125.,384
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,Perceptron,getModelDescription,Long Statement,The length of the statement "if (this.weightAttribute[this.weightAttribute.length - 1] >= 0) out.append(" +" + Math.round(this.weightAttribute[this.weightAttribute.length - 1] * 1000) / 1000.0);" is 165.,384
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,Perceptron,getModelDescription,Magic Number,The method contains a magic number: 1000,384
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,Perceptron,getModelDescription,Magic Number,The method contains a magic number: 1000.0,384
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,Perceptron,getModelDescription,Magic Number,The method contains a magic number: 1000,384
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,Perceptron,getModelDescription,Magic Number,The method contains a magic number: 1000.0,384
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,Perceptron,getModelDescription,Magic Number,The method contains a magic number: 1000,384
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,Perceptron,getModelDescription,Magic Number,The method contains a magic number: 1000.0,384
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,Perceptron,getModelDescription,Magic Number,The method contains a magic number: 1000,384
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,Perceptron,getModelDescription,Magic Number,The method contains a magic number: 1000.0,384
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,LearningRule,isAnomaly,Long Identifier,The length of the parameter uniVariateAnomalyProbabilityThreshold is 37.,85
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,LearningRule,isAnomaly,Long Identifier,The length of the parameter multiVariateAnomalyProbabilityThreshold is 39.,85
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,LearningRule,isAnomaly,Long Statement,The length of the statement "return this.getLearningNode().isAnomaly(instance`uniVariateAnomalyProbabilityThreshold`multiVariateAnomalyProbabilityThreshold`numberOfInstanceesForAnomaly);" is 157.,85
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,LearningRule,printRule,Long Statement,The length of the statement "StringUtils.appendIndented(out`indent`"Rule Nr." + this.ruleNumberID + " Instances seen:"+ this.getLearningNode().getInstancesSeen()+ "\n");" is 140.,101
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,RulePassiveRegressionNode,updateStatistics,Magic Number,The method contains a magic number: 2,59
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,RuleActiveRegressionNode,getStatisticsNewRuleActiveLearningNode,Long Identifier,The length of the field statisticsNewRuleActiveLearningNode is 35.,92
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,RuleActiveRegressionNode,setStatisticsNewRuleActiveLearningNode,Long Identifier,The length of the parameter statisticsNewRuleActiveLearningNode is 35.,96
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,RuleActiveRegressionNode,setStatisticsNewRuleActiveLearningNode,Long Identifier,The length of the field statisticsNewRuleActiveLearningNode is 35.,96
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,RuleActiveRegressionNode,RuleActiveRegressionNode,Long Statement,The length of the statement "if (builder.statistics[0] > 0) this.targetMean.reset(builder.statistics[1] / builder.statistics[0]`(long)builder.statistics[0]);" is 128.,116
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,RuleActiveRegressionNode,updateStatistics,Long Statement,The length of the statement "((FIMTDDNumericAttributeClassObserver)obs).observeAttributeClass(inst.value(instAttIndex)`inst.classValue()`inst.weight());" is 123.,158
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,RuleActiveRegressionNode,updateStatistics,Magic Number,The method contains a magic number: 2,158
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,RuleActiveRegressionNode,initialize,Magic Number,The method contains a magic number: 2,205
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,RuleActiveRegressionNode,tryToExpand,Long Identifier,The length of the field statisticsNewRuleActiveLearningNode is 35.,227
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,RuleActiveRegressionNode,tryToExpand,Magic Number,The method contains a magic number: 2,227
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,RuleActiveRegressionNode,tryToExpand,Magic Number,The method contains a magic number: 2,227
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,RuleSplitNode,getACopy,Long Statement,The length of the statement "InstanceConditionalTest splitTest=new NumericAttributeBinaryRulePredicate((NumericAttributeBinaryRulePredicate)this.getSplitTest());" is 132.,56
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,ActiveRule,split,Long Statement,The length of the statement "NumericAttributeBinaryRulePredicate predicate=new NumericAttributeBinaryRulePredicate(splitTest.getAttsTestDependsOn()[0]`splitTest.getSplitValue()`splitIndex + 1);" is 164.,180
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,ActiveRule,split,Long Statement,The length of the statement "RuleActiveRegressionNode newLearningNode=newRuleActiveLearningNode(this.getBuilder().statistics(this.learningNode.getStatisticsNewRuleActiveLearningNode()));" is 157.,180
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.distributed,AMRDefaultRuleProcessor,newResultContentEvent,Long Statement,The length of the statement "ResultContentEvent rce=new ResultContentEvent(inEvent.getInstanceIndex()`inEvent.getInstance()`inEvent.getClassId()`prediction`inEvent.isLastEvent()`inEvent.getArrivalTimestamp());" is 180.,119
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.distributed,AMRDefaultRuleProcessor,trainOnInstanceImpl,Long Statement,The length of the statement "ActiveRule newDefaultRule=newRule(defaultRule.getRuleNumberID()`(RuleActiveRegressionNode)defaultRule.getLearningNode()`((RuleActiveRegressionNode)defaultRule.getLearningNode()).getStatisticsOtherBranchSplit());" is 211.,134
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.distributed,AMRDefaultRuleProcessor,newRule,Long Statement,The length of the statement "ActiveRule r=new ActiveRule.Builder().threshold(this.pageHinckleyThreshold).alpha(this.pageHinckleyAlpha).changeDetection(this.driftDetection).predictionFunction(this.predictionFunction).statistics(new double[3]).learningRatio(this.learningRatio).numericObserver(numericObserver).id(ID).build();" is 295.,183
