Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
AppliedEnergistics_Applied-Energistics-2,appeng.items.parts,ColoredPartItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PartItem
AppliedEnergistics_Applied-Energistics-2,appeng.items.parts,PartModelsHelper,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: createModels
AppliedEnergistics_Applied-Energistics-2,appeng.items.materials,UpgradeCardItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.items.materials,CustomEntityItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.items.materials,CustomEntityItem.EntityFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.items.materials,NamePressItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG_INSCRIBE_NAME
AppliedEnergistics_Applied-Energistics-2,appeng.items.materials,StorageComponentItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.items.materials,MaterialItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.items,AEBaseItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.advancements,AdvancementGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.loot,ChestDropProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.loot,BlockDropProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.tags,BiomeTagsProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.tags,ConventionTags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DUSTS; GEMS; SILICON; ALL_QUARTZ; ALL_QUARTZ_DUST; ALL_CERTUS_QUARTZ; CERTUS_QUARTZ; CERTUS_QUARTZ_STORAGE_BLOCK_BLOCK; CERTUS_QUARTZ_DUST; ALL_NETHER_QUARTZ; NETHER_QUARTZ; NETHER_QUARTZ_ORE; ALL_FLUIX; FLUIX_DUST; FLUIX_CRYSTAL; COPPER_INGOT; GOLD_NUGGET; GOLD_INGOT; GOLD_ORE; IRON_NUGGET; IRON_INGOT; IRON_ORE; DIAMOND; REDSTONE; GLOWSTONE; ENDER_PEARL; ENDER_PEARL_DUST; WHEAT_CROP; WOOD_STICK; CHEST; STONE; COBBLESTONE; GLASS; GLASS_CABLE; SMART_CABLE; COVERED_CABLE; COVERED_DENSE_CABLE; SMART_DENSE_CABLE; ILLUMINATED_PANEL; INTERFACE; PATTERN_PROVIDER; QUARTZ_AXE; QUARTZ_HOE; QUARTZ_PICK; QUARTZ_SHOVEL; QUARTZ_SWORD; QUARTZ_WRENCH; QUARTZ_KNIFE; PAINT_BALLS; MEMORY_CARDS; METEORITE_OCEAN; HAS_QUARTZ_ORE; WRENCH; DYES; STAINED_GLASS_BLOCK; TERRACOTTA_BLOCK
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.tags,FluidTagsProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.tags,ItemTagsProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,SmithingRecipes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,SmithingRecipes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AE2RecipeProvider
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,TransformRecipes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,TransformRecipes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AE2RecipeProvider
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,TransformRecipes.Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,TransformRecipes.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,ChargerRecipes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,ChargerRecipes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AE2RecipeProvider
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationBlockRecipes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationBlockRecipes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AE2RecipeProvider
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationRecipes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationRecipes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AE2RecipeProvider
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,InscriberRecipes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,InscriberRecipes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AE2RecipeProvider
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,InscriberRecipes.InscriberRecipeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,InscriberRecipes.InscriberRecipeBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: middleInput; topOptional; bottomOptional; output; mode; name
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,InscriberRecipes.Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,InscriberRecipes.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,RecipeCriteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,EntropyRecipes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,EntropyRecipes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AE2RecipeProvider
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AE2RecipeProvider
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,CraftingRecipes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,CraftingRecipes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AE2RecipeProvider
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,SmeltingRecipes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,SmeltingRecipes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AE2RecipeProvider
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.models,ItemModelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.models,PartModelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.models,DecorationModelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.models,DecorationModelProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AE2BlockStateProvider
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.models,CableModelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
