Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,BlockPlacingBuildAction,placeBlock,Long Parameter List,The method has 5 parameters. ,16
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestCraftingJob,TestCraftingJob,Long Parameter List,The method has 5 parameters. ,37
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,AutoCraftingTestPlot,create,Long Statement,The length of the statement "patterns.add(encodeCraftingPattern(level`new Object[]{Items.OAK_PLANKS`Items.OAK_PLANKS`null`Items.OAK_PLANKS`Items.CRIMSON_PLANKS`null`null`null`null}`true`false));" is 165.,33
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,AutoCraftingTestPlot,create,Long Statement,The length of the statement "patterns.add(encodeCraftingPattern(level`new Object[]{Items.OAK_PLANKS`Items.OAK_PLANKS`Items.OAK_PLANKS`Items.OAK_PLANKS`null`Items.OAK_PLANKS`Items.CRIMSON_PLANKS`Items.OAK_PLANKS`Items.OAK_PLANKS}`true`false));" is 213.,33
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,AutoCraftingTestPlot,create,Long Statement,The length of the statement "patterns.add(PatternDetailsHelper.encodeProcessingPattern(new GenericStack[]{new GenericStack(AEFluidKey.of(Fluids.WATER)`AEFluidKey.AMOUNT_BUCKET)`GenericStack.fromItemStack(new ItemStack(Items.REDSTONE))}`new GenericStack[]{new GenericStack(AEFluidKey.of(Fluids.WATER)`AEFluidKey.AMOUNT_BUCKET)}));" is 300.,33
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,AutoCraftingTestPlot,create,Magic Number,The method contains a magic number: 8,33
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,AutoCraftingTestPlot,create,Magic Number,The method contains a magic number: 5,33
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,AutoCraftingTestPlot,create,Magic Number,The method contains a magic number: 8,33
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,AutoCraftingTestPlot,create,Magic Number,The method contains a magic number: 3,33
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,AutoCraftingTestPlot,create,Magic Number,The method contains a magic number: 64,33
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,AutoCraftingTestPlot,create,Magic Number,The method contains a magic number: 3,33
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,AutoCraftingTestPlot,create,Magic Number,The method contains a magic number: 5,33
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,AutoCraftingTestPlot,create,Magic Number,The method contains a magic number: 5,33
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,AutoCraftingTestPlot,create,Magic Number,The method contains a magic number: 7,33
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,AutoCraftingTestPlot,create,Magic Number,The method contains a magic number: 5,33
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,AutoCraftingTestPlot,create,Magic Number,The method contains a magic number: 9,33
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,AutoCraftingTestPlot,create,Magic Number,The method contains a magic number: 83,33
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,AutoCraftingTestPlot,buildObsidianCrafting,Long Statement,The length of the statement "var pattern=PatternDetailsHelper.encodeProcessingPattern(new GenericStack[]{new GenericStack(AEFluidKey.of(Fluids.LAVA)`AEFluidKey.AMOUNT_BUCKET)}`new GenericStack[]{new GenericStack(AEItemKey.of(Items.OBSIDIAN)`1)});" is 217.,162
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,AutoCraftingTestPlot,encodeCraftingPattern,Magic Number,The method contains a magic number: 3,203
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,AutoCraftingTestPlot,encodeCraftingPattern,Magic Number,The method contains a magic number: 3,203
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,Plot,bb,Magic Number,The method contains a magic number: 6,52
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,Plot,bb,Magic Number,The method contains a magic number: 2,52
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,Plot,bb,Magic Number,The method contains a magic number: 2,52
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,Plot,bb,Magic Number,The method contains a magic number: 2,52
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,Plot,bb,Magic Number,The method contains a magic number: 2,52
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,Plot,bb,Magic Number,The method contains a magic number: 2,52
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,Plot,bb,Magic Number,The method contains a magic number: 2,52
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,Plot,bb,Magic Number,The method contains a magic number: 2,52
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,Plot,bb,Magic Number,The method contains a magic number: 3,52
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,Plot,bb,Magic Number,The method contains a magic number: 4,52
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,Plot,bb,Magic Number,The method contains a magic number: 5,52
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,Plot,bb,Magic Number,The method contains a magic number: 2,52
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,Plot,bb,Magic Number,The method contains a magic number: 4,52
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,Plot,bb,Magic Number,The method contains a magic number: 3,52
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,Plot,bb,Magic Number,The method contains a magic number: 5,52
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,allTerminals,Long Statement,The length of the statement "line=plot.transform(bb -> new BoundingBox(-1 - bb.maxX()`bb.minY()`bb.minZ()`-1 - bb.minX()`bb.maxY()`bb.maxZ())).offset(0`y - 9`0);" is 132.,133
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,allTerminals,Magic Number,The method contains a magic number: 3,133
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,allTerminals,Magic Number,The method contains a magic number: 5,133
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,allTerminals,Magic Number,The method contains a magic number: 10,133
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,allTerminals,Magic Number,The method contains a magic number: 1234,133
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,allTerminals,Magic Number,The method contains a magic number: 9,133
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,allTerminals,Magic Number,The method contains a magic number: 9,133
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,itemChest,Magic Number,The method contains a magic number: 100,198
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,itemChest,Magic Number,The method contains a magic number: 64,198
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,fluidChest,Long Statement,The length of the statement "if (cellInv.insert(AEFluidKey.of(fluid)`64 * AEFluidKey.AMOUNT_BUCKET`Actionable.MODULATE`new BaseActionSource()) == 0) {" is 121.,214
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,fluidChest,Magic Number,The method contains a magic number: 100,214
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,fluidChest,Magic Number,The method contains a magic number: 64,214
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,importExportBus,Magic Number,The method contains a magic number: 16,257
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,importExportBus,Magic Number,The method contains a magic number: 6,257
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,inscriber,Magic Number,The method contains a magic number: 2,274
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,inscriber,Magic Number,The method contains a magic number: 5,274
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,inscriber,Magic Number,The method contains a magic number: 2,274
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,inscriber,Magic Number,The method contains a magic number: 10,274
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,inscriber,Magic Number,The method contains a magic number: 2,274
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,importAndExportInOneTick,Magic Number,The method contains a magic number: 2,308
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,importIntoStorageBus,Magic Number,The method contains a magic number: 10,360
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,importOnPulse,Long Statement,The length of the statement "helper.startSequence().thenExecuteAfter(1`assertNothingMoved).thenExecute(toggleSignal).thenExecute(assertNothingMoved).thenExecuteAfter(1`assertMoved).thenExecute(reset).thenExecute(toggleSignal).thenExecuteFor(30`assertNothingMoved).thenSucceed();" is 249.,382
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,importOnPulse,Magic Number,The method contains a magic number: 30,382
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,importOnPulseTransactionCrash,Magic Number,The method contains a magic number: 100,436
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,importOnPulseTransactionCrash,Magic Number,The method contains a magic number: 20,436
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,importOnPulseTransactionCrash,Magic Number,The method contains a magic number: 150,436
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,matterCannonRange,Magic Number,The method contains a magic number: 5,474
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,matterCannonRange,Magic Number,The method contains a magic number: 2,474
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,matterCannonRange,Magic Number,The method contains a magic number: 2,474
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,maxChannelsAdHocTest,Complex Method,Cyclomatic complexity of the method is 13,541
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,maxChannelsAdHocTest,Long Statement,The length of the statement "plot.cable("[-3`3] [1`64] [-3`2]").part(Direction.EAST`AEParts.TERMINAL).part(Direction.NORTH`AEParts.TERMINAL).part(Direction.WEST`AEParts.TERMINAL).part(Direction.WEST`AEParts.TERMINAL);" is 188.,541
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,maxChannelsAdHocTest,Long Statement,The length of the statement "plot.cable("[-3`3] [1`64] 3").part(Direction.NORTH`AEParts.PATTERN_PROVIDER).part(Direction.SOUTH`AEParts.PATTERN_PROVIDER).part(Direction.EAST`AEParts.PATTERN_PROVIDER).part(Direction.WEST`AEParts.PATTERN_PROVIDER);" is 216.,541
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,blockingModeSubnetworkChestTest,Long Statement,The length of the statement "pp.getLogic().getPatternInv().addItems(PatternDetailsHelper.encodeProcessingPattern(new GenericStack[]{input}`new GenericStack[]{output}));" is 139.,637
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,blockingModeSubnetworkChestTest,Magic Number,The method contains a magic number: 2,637
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,blockingModeSubnetworkChestTest,Magic Number,The method contains a magic number: 64,637
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,cancelingJobsFromInterfaceCrash,Long Statement,The length of the statement "helper.check(grid.getCraftingService().isRequesting(AEItemKey.of(Items.OAK_PLANKS))`"Interface is not crafting oak planks");" is 124.,681
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,cancelingJobsFromInterfaceCrash,Long Statement,The length of the statement "var inserted=grid.getStorageService().getInventory().insert(AEItemKey.of(Items.OAK_PLANKS)`1`Actionable.MODULATE`new BaseActionSource());" is 137.,681
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,cancelingJobsFromInterfaceCrash,Magic Number,The method contains a magic number: 300,681
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,terminalFullOfEnchantedItems,Magic Number,The method contains a magic number: 10,725
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,terminalFullOfEnchantedItems,Magic Number,The method contains a magic number: 63,725
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,terminalFullOfEnchantedItems,Magic Number,The method contains a magic number: 2,725
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,toolRepairRecipe,Magic Number,The method contains a magic number: 2,767
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,toolRepairRecipe,Magic Number,The method contains a magic number: 5,767
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,toolRepairRecipe,Magic Number,The method contains a magic number: 100,767
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,toolRepairRecipe,Magic Number,The method contains a magic number: 3,767
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,toolRepairRecipe,Magic Number,The method contains a magic number: 3,767
AppliedEnergistics_Applied-Energistics-2,appeng.server.testworld,TestPlots,toolRepairRecipe,Magic Number,The method contains a magic number: 9,767
