Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Plaid_plaid-java,com.plaid.client.model,POBoxStatus.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreeningHit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ID; SERIALIZED_NAME_REVIEW_STATUS; SERIALIZED_NAME_FIRST_ACTIVE; SERIALIZED_NAME_INACTIVE_SINCE; SERIALIZED_NAME_HISTORICAL_SINCE; SERIALIZED_NAME_LIST_CODE; SERIALIZED_NAME_PLAID_UID; SERIALIZED_NAME_SOURCE_UID; SERIALIZED_NAME_ANALYSIS; SERIALIZED_NAME_DATA
Plaid_plaid-java,com.plaid.client.model,InvestmentsTransactionsGetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_ACCESS_TOKEN; SERIALIZED_NAME_START_DATE; SERIALIZED_NAME_END_DATE; SERIALIZED_NAME_OPTIONS
Plaid_plaid-java,com.plaid.client.model,PaystubVerificationStatus.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,InstitutionsGetRequestOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_PRODUCTS; SERIALIZED_NAME_ROUTING_NUMBERS; SERIALIZED_NAME_OAUTH; SERIALIZED_NAME_INCLUDE_OPTIONAL_METADATA; SERIALIZED_NAME_INCLUDE_AUTH_METADATA; SERIALIZED_NAME_INCLUDE_PAYMENT_INITIATION_METADATA
Plaid_plaid-java,com.plaid.client.model,IncomeVerificationPaystubsGetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_INCOME_VERIFICATION_ID; SERIALIZED_NAME_ACCESS_TOKEN
Plaid_plaid-java,com.plaid.client.model,InstitutionsSearchPaymentInitiationOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_PAYMENT_ID; SERIALIZED_NAME_CONSENT_ID
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_TRANSACTION_TYPE; SERIALIZED_NAME_PENDING_TRANSACTION_ID; SERIALIZED_NAME_CATEGORY_ID; SERIALIZED_NAME_CATEGORY; SERIALIZED_NAME_LOCATION; SERIALIZED_NAME_PAYMENT_META; SERIALIZED_NAME_ACCOUNT_OWNER; SERIALIZED_NAME_NAME; SERIALIZED_NAME_ORIGINAL_DESCRIPTION; SERIALIZED_NAME_ACCOUNT_ID; SERIALIZED_NAME_AMOUNT; SERIALIZED_NAME_ISO_CURRENCY_CODE; SERIALIZED_NAME_UNOFFICIAL_CURRENCY_CODE; SERIALIZED_NAME_DATE; SERIALIZED_NAME_PENDING; SERIALIZED_NAME_TRANSACTION_ID; SERIALIZED_NAME_MERCHANT_NAME; SERIALIZED_NAME_CHECK_NUMBER; SERIALIZED_NAME_DATE_TRANSACTED
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,ReportType.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,PaymentConsentValidDateTime,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_FROM; SERIALIZED_NAME_TO
Plaid_plaid-java,com.plaid.client.model,ProcessorStripeBankAccountTokenCreateResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_STRIPE_BANK_ACCOUNT_TOKEN; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,MortgageInterestRate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_PERCENTAGE; SERIALIZED_NAME_TYPE
Plaid_plaid-java,com.plaid.client.model,UserStatedIncomeSourceCategory.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,SignalAddressData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CITY; SERIALIZED_NAME_REGION; SERIALIZED_NAME_STREET; SERIALIZED_NAME_POSTAL_CODE; SERIALIZED_NAME_COUNTRY
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeRefreshRequestOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_DAYS_REQUESTED; SERIALIZED_NAME_WEBHOOK
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreeningReviewResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ID; SERIALIZED_NAME_CONFIRMED_HITS; SERIALIZED_NAME_DISMISSED_HITS; SERIALIZED_NAME_COMMENT; SERIALIZED_NAME_AUDIT_TRAIL; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,DocumentMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_NAME; SERIALIZED_NAME_STATUS; SERIALIZED_NAME_DOC_ID; SERIALIZED_NAME_DOC_TYPE
Plaid_plaid-java,com.plaid.client.model,Employee,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ADDRESS; SERIALIZED_NAME_NAME; SERIALIZED_NAME_MARITAL_STATUS; SERIALIZED_NAME_TAXPAYER_ID
Plaid_plaid-java,com.plaid.client.model,ProcessorNumber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACH; SERIALIZED_NAME_EFT; SERIALIZED_NAME_INTERNATIONAL; SERIALIZED_NAME_BACS
Plaid_plaid-java,com.plaid.client.model,WalletTransactionCounterpartyInternational,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_IBAN
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationOptionalRestrictionBacs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT; SERIALIZED_NAME_SORT_CODE
Plaid_plaid-java,com.plaid.client.model,BankTransferType.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,TransferAuthorizationGuaranteeDecisionRationaleCode.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,Numbers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT; SERIALIZED_NAME_ACH_ROUTING; SERIALIZED_NAME_ACH_WIRE_ROUTING; SERIALIZED_NAME_EFT_INSTITUTION; SERIALIZED_NAME_EFT_BRANCH; SERIALIZED_NAME_INTERNATIONAL_BIC; SERIALIZED_NAME_INTERNATIONAL_IBAN; SERIALIZED_NAME_BACS_SORT_CODE
Plaid_plaid-java,com.plaid.client.model,ProcessorAuthGetResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_REQUEST_ID; SERIALIZED_NAME_NUMBERS; SERIALIZED_NAME_ACCOUNT
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationPaymentCreateResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_PAYMENT_ID; SERIALIZED_NAME_STATUS; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,TransactionsRecurringGetRequestOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_INCLUDE_PERSONAL_FINANCE_CATEGORY
Plaid_plaid-java,com.plaid.client.model,Email,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_DATA; SERIALIZED_NAME_PRIMARY; SERIALIZED_NAME_TYPE
Plaid_plaid-java,com.plaid.client.model,Email.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,BankTransferUser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_LEGAL_NAME; SERIALIZED_NAME_EMAIL_ADDRESS; SERIALIZED_NAME_ROUTING_NUMBER
Plaid_plaid-java,com.plaid.client.model,IdentityVerificationStatusUpdatedWebhook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WEBHOOK_TYPE; SERIALIZED_NAME_WEBHOOK_CODE; SERIALIZED_NAME_IDENTITY_VERIFICATION_ID
Plaid_plaid-java,com.plaid.client.model,InvestmentTransactionSubtype.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,PaymentScheme.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,PaymentProfileRemoveRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_PAYMENT_PROFILE_ID
Plaid_plaid-java,com.plaid.client.model,BankTransferBalanceGetResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_BALANCE; SERIALIZED_NAME_ORIGINATION_ACCOUNT_ID; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,NumbersInternational,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT_ID; SERIALIZED_NAME_IBAN; SERIALIZED_NAME_BIC
Plaid_plaid-java,com.plaid.client.model,IncomeVerificationRefreshResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_REQUEST_ID; SERIALIZED_NAME_VERIFICATION_REFRESH_STATUS
Plaid_plaid-java,com.plaid.client.model,IncomeVerificationPrecheckResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_PRECHECK_ID; SERIALIZED_NAME_REQUEST_ID; SERIALIZED_NAME_CONFIDENCE
Plaid_plaid-java,com.plaid.client.model,SignalReturnReportResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,EntityScreeningHitData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_DOCUMENTS; SERIALIZED_NAME_EMAIL_ADDRESSES; SERIALIZED_NAME_LOCATIONS; SERIALIZED_NAME_NAMES; SERIALIZED_NAME_PHONE_NUMBERS; SERIALIZED_NAME_URLS
Plaid_plaid-java,com.plaid.client.model,NumbersACH,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT_ID; SERIALIZED_NAME_ACCOUNT; SERIALIZED_NAME_ROUTING; SERIALIZED_NAME_WIRE_ROUTING
Plaid_plaid-java,com.plaid.client.model,CreateIndividualWatchlistScreeningReviewRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CONFIRMED_HITS; SERIALIZED_NAME_DISMISSED_HITS; SERIALIZED_NAME_COMMENT; SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_WATCHLIST_SCREENING_ID
Plaid_plaid-java,com.plaid.client.model,AssetReportAuditCopyCreateResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_AUDIT_COPY_TOKEN; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,EmploymentVerificationStatus.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,CreateEntityScreeningRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_SEARCH_TERMS; SERIALIZED_NAME_CLIENT_USER_ID; SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET
Plaid_plaid-java,com.plaid.client.model,ListWatchlistScreeningIndividualHitRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_SECRET; SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_WATCHLIST_SCREENING_ID; SERIALIZED_NAME_CURSOR
Plaid_plaid-java,com.plaid.client.model,TransferFailure,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACH_RETURN_CODE; SERIALIZED_NAME_DESCRIPTION
Plaid_plaid-java,com.plaid.client.model,ListIdentityVerificationRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_SECRET; SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_TEMPLATE_ID; SERIALIZED_NAME_CLIENT_USER_ID; SERIALIZED_NAME_CURSOR
Plaid_plaid-java,com.plaid.client.model,WatchlistScreeningRequestSearchTerms,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WATCHLIST_PROGRAM_ID; SERIALIZED_NAME_LEGAL_NAME; SERIALIZED_NAME_DATE_OF_BIRTH; SERIALIZED_NAME_DOCUMENT_NUMBER; SERIALIZED_NAME_COUNTRY
Plaid_plaid-java,com.plaid.client.model,DashboardUserStatus.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,ItemApplicationScopesUpdateRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_ACCESS_TOKEN; SERIALIZED_NAME_APPLICATION_ID; SERIALIZED_NAME_SCOPES; SERIALIZED_NAME_STATE; SERIALIZED_NAME_CONTEXT
Plaid_plaid-java,com.plaid.client.model,AssetReportRemoveResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_REMOVED; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,IdentityDefaultUpdateWebhook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WEBHOOK_TYPE; SERIALIZED_NAME_WEBHOOK_CODE; SERIALIZED_NAME_ITEM_ID; SERIALIZED_NAME_ACCOUNT_IDS_WITH_UPDATED_IDENTITY; SERIALIZED_NAME_ERROR
Plaid_plaid-java,com.plaid.client.model,Employer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_EMPLOYER_ID; SERIALIZED_NAME_NAME; SERIALIZED_NAME_ADDRESS; SERIALIZED_NAME_CONFIDENCE_SCORE
Plaid_plaid-java,com.plaid.client.model,Institution,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_INSTITUTION_ID; SERIALIZED_NAME_NAME; SERIALIZED_NAME_PRODUCTS; SERIALIZED_NAME_COUNTRY_CODES; SERIALIZED_NAME_URL; SERIALIZED_NAME_PRIMARY_COLOR; SERIALIZED_NAME_LOGO; SERIALIZED_NAME_ROUTING_NUMBERS; SERIALIZED_NAME_OAUTH; SERIALIZED_NAME_STATUS; SERIALIZED_NAME_PAYMENT_INITIATION_METADATA; SERIALIZED_NAME_AUTH_METADATA
