Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_knox,org.apache.knox.gateway.filter.rewrite.impl,FrontendFunctionProcessorTest,testFrontendFunctionsWithFrontendUriConfigOnJsonRequestBody,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.test.TestUtils.getResourceString; org.apache.knox.test.mock.MockRequestMatcher.requestUrl; org.apache.knox.test.mock.MockInteraction.expect; org.apache.knox.test.mock.MockResponseProvider.content; org.apache.knox.test.mock.MockResponseProvider.characterEncoding; org.apache.knox.test.mock.MockResponseProvider.contentType; org.apache.knox.test.mock.MockResponseProvider.status; org.apache.knox.test.mock.MockInteraction.respond
apache_knox,org.apache.knox.gateway.filter.rewrite.impl,UrlRewriteContextImplTest,testResolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_knox,org.apache.knox.gateway.filter.rewrite.impl,UrlRewriteContextImplTest,testResolve,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.util.urltemplate.Resolver.resolve; org.apache.knox.gateway.util.urltemplate.Parser.parseLiteral; org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteContextImpl.getParameters
apache_knox,org.apache.knox.gateway.filter.rewrite.impl,UrlRewriteStepProcessorStateTest,testEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_knox,org.apache.knox.gateway.filter.rewrite.impl,UrlRewriteStepProcessorStateTest,testEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteStepProcessorState.status; org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteStepProcessorState.hasNext; org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteStepProcessorState.hasNextAction; org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteStepProcessorState.hasNextCondition; org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteStepProcessorState.nextAction; org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteStepProcessorState.nextCondition
apache_knox,org.apache.knox.gateway.filter.rewrite.impl,UrlRewriteStepProcessorStateTest,testNextAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
apache_knox,org.apache.knox.gateway.filter.rewrite.impl,UrlRewriteStepProcessorStateTest,testNextAction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteStepProcessorHolder.initialize; org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteStepProcessorState.hasNext; org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteStepProcessorState.hasNextAction; org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteStepProcessorState.hasNextCondition; org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteStepProcessorState.nextCondition; org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteStepProcessorState.nextAction; org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteStepProcessorHolder.getDescriptor
apache_knox,org.apache.knox.gateway.filter.rewrite.impl,UrlRewriteStepProcessorStateTest,testNextCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
apache_knox,org.apache.knox.gateway.filter.rewrite.impl,UrlRewriteStepProcessorStateTest,testNextCondition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteStepProcessorHolder.initialize; org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteStepProcessorState.hasNext; org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteStepProcessorState.hasNextAction; org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteStepProcessorState.hasNextCondition; org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteStepProcessorState.nextAction; org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteStepProcessorState.nextCondition; org.apache.knox.gateway.filter.rewrite.impl.UrlRewriteStepProcessorHolder.getDescriptor
apache_knox,org.apache.knox.gateway.filter.rewrite.impl.xml,XmlFilterReaderTest,testSimpleBuffered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.filter.rewrite.impl.xml,XmlFilterReaderTest,testSimpleBuffered,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.filter.rewrite.api.UrlRewriteRulesDescriptorFactory.create; org.apache.knox.gateway.filter.rewrite.api.UrlRewriteRulesDescriptor.addFilter; org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFilterDescriptor.addContent; org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFilterContentDescriptor.addBuffer
apache_knox,org.apache.knox.gateway.filter.rewrite.impl.xml,XmlFilterReaderTest,testSimpleNested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_knox,org.apache.knox.gateway.filter.rewrite.impl.xml,XmlFilterReaderTest,testSimpleTextNodeBuffered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.filter.rewrite.impl.xml,XmlFilterReaderTest,testSimpleTextNodeBuffered,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.filter.rewrite.api.UrlRewriteRulesDescriptorFactory.create; org.apache.knox.gateway.filter.rewrite.api.UrlRewriteRulesDescriptor.addFilter; org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFilterDescriptor.addContent; org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFilterContentDescriptor.addBuffer
apache_knox,org.apache.knox.gateway.filter.rewrite.impl.xml,XmlFilterReaderTest,testSimpleAttributeBuffered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.filter.rewrite.impl.xml,XmlFilterReaderTest,testSimpleAttributeBuffered,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.filter.rewrite.api.UrlRewriteRulesDescriptorFactory.create; org.apache.knox.gateway.filter.rewrite.api.UrlRewriteRulesDescriptor.addFilter; org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFilterDescriptor.addContent; org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFilterContentDescriptor.addBuffer
apache_knox,org.apache.knox.gateway.filter.rewrite.impl.xml,XmlFilterReaderTest,testCombined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
apache_knox,org.apache.knox.gateway.filter.rewrite.impl.xml,XmlFilterReaderTest,testXmlWithHtmlTagNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.filter.rewrite.impl.xml,XmlFilterReaderTest,testStreamedApplyForElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_knox,org.apache.knox.gateway.filter.rewrite.impl.xml,XmlFilterReaderTest,testStreamedApplyForElements,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.test.TestUtils.getResourceStream; org.apache.knox.gateway.filter.rewrite.api.UrlRewriteRulesDescriptorFactory.create; org.apache.knox.gateway.filter.rewrite.api.UrlRewriteRulesDescriptor.addFilter; org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFilterDescriptor.addContent; org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFilterGroupDescriptor.addApply
apache_knox,org.apache.knox.gateway.filter.rewrite.impl.xml,XmlFilterReaderTest,testStreamedApplyForElementsConfigShortcut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_knox,org.apache.knox.gateway.filter.rewrite.impl.xml,XmlFilterReaderTest,testStreamedApplyForElementsConfigShortcut,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.test.TestUtils.getResourceStream; org.apache.knox.gateway.filter.rewrite.api.UrlRewriteRulesDescriptorFactory.create; org.apache.knox.gateway.filter.rewrite.api.UrlRewriteRulesDescriptor.addFilter; org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFilterDescriptor.addContent; org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFilterGroupDescriptor.addApply
apache_knox,org.apache.knox.gateway.filter.rewrite.impl.xml,XmlFilterReaderTest,testStreamedApplyForAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_knox,org.apache.knox.gateway.filter.rewrite.impl.xml,XmlFilterReaderTest,testStreamedApplyForAttributes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.test.TestUtils.getResourceStream; org.apache.knox.gateway.filter.rewrite.api.UrlRewriteRulesDescriptorFactory.create; org.apache.knox.gateway.filter.rewrite.api.UrlRewriteRulesDescriptor.addFilter; org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFilterDescriptor.addContent; org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFilterGroupDescriptor.addApply
