Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrErrorTest,singleCompletableManualCompleteExceptionallyCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrErrorTest,singleError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrErrorTest,singleSourceIgnoresCancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrErrorTest,singleDoubleOnSubscribe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrErrorTest,lastCompletableFutureCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrErrorTest,lastCompletableManualCompleteCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrErrorTest,lastCompletableManualCompleteExceptionallyCancels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrErrorTest,lastError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrErrorTest,lastSourceIgnoresCancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableStageSubscriberOrErrorTest,lastDoubleOnSubscribe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleMapOptionalTest,mapperCrash,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleMapOptionalTest,dispose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,SingleMapOptionalTest,doubleOnSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStreamTest,manyBackpressured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStreamTest,noReuse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStreamTest,manyBackpressuredConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStreamTest,noOfferNoCrashAfterClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStreamTest,fusedPoll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStreamTest,syncFusionSupport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStreamTest,asyncFusionNotSupported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStreamTest,runToEndCloseCrash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStreamTest,runToEndCloseCrash,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStreamTest,takeCloseCrash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStreamTest,takeCloseCrash,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStreamTest,hasNextCrash,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStreamTest,hasNextCrashConditional,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStreamTest,requestOneByOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStreamTest,requestOneByOneConditional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStreamTest,requestRace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStreamTest,requestRaceConditional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStreamTest,closeCalledAfterItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStreamTest,closeCalledOnCancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStreamTest,closeCalledOnItemCrash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStreamTest,closeCalledOnItemCrash,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStreamTest,closeCalledAfterItemsConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStreamTest,closeCalledOnCancelConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStreamTest,closeCalledOnItemCrashConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,FlowableFromStreamTest,closeCalledOnItemCrashConditional,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelCollectorTest,basic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelCollectorTest,collectorSupplierCrash,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.jdk8,ParallelCollectorTest,collectorAccumulatorCrash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
