Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_tajo,org.apache.tajo.util,TestNumberUtil,testNumberToAsciiBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_tajo,org.apache.tajo.util,TestNumberUtil,testParseInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_tajo,org.apache.tajo.util,TestNumberUtil,testParseDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_tajo,org.apache.tajo.util,TestStringUtil,testUnicodeEscapedDelimiter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.util,TestStringUtil,testUnescapedDelimiter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.util,TestStringUtil,testVariousDelimiter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
apache_tajo,org.apache.tajo.util,TestStringUtil,testSplitBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.util,TestStringUtil,testSplitProjectionBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_tajo,org.apache.tajo.util,TestStringUtil,testConvertBytesToChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.util,TestStringUtil,testConvertCharsToBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.util,TestDateTimeUtil,testDecodeDateTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 69
apache_tajo,org.apache.tajo.util,TestDateTimeUtil,testDecodeDateTime,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.util.datetime.DateTimeUtil.decodeDateTime; org.apache.tajo.conf.TajoConf.setDateOrder
apache_tajo,org.apache.tajo.util,TestDateTimeUtil,testToJulianTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.util,TestDateTimeUtil,testTimestampToJavaOrUnix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.util,TestDateTimeUtil,testTimestampToJavaOrUnix,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.util.datetime.DateTimeUtil.javaTimeToJulianTime; org.apache.tajo.util.datetime.DateTimeUtil.julianTimeToJavaTime; org.apache.tajo.util.datetime.DateTimeUtil.julianTimeToEpoch
apache_tajo,org.apache.tajo.util,TestDateTimeUtil,testLeapYear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_tajo,org.apache.tajo.util,TestDateTimeUtil,testAddMonthsToTimeMeta,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.util,TestDateTimeUtil,testAddMonthsToTimeMeta,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.util.datetime.DateTimeUtil.decodeDateTime; org.apache.tajo.util.datetime.TimeMeta.plusMonths; org.apache.tajo.util.datetime.TimeMeta.toString
apache_tajo,org.apache.tajo.util,TestDateTimeUtil,testAddDaysToTimeMeta,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.util,TestDateTimeUtil,testAddDaysToTimeMeta,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.util.datetime.DateTimeUtil.decodeDateTime; org.apache.tajo.util.datetime.TimeMeta.plusDays; org.apache.tajo.util.datetime.TimeMeta.toString
apache_tajo,org.apache.tajo.util,TestDateTimeUtil,testEncodeDateTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.util,TestDateTimeUtil,testEncodeDateTime,Empty test,The tool detected the smell in this test method because the test is empty.
apache_tajo,org.apache.tajo.util,TestDateTimeUtil,testAppendSeconds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.util,TestDateTimeUtil,testTrimTrailingZeros,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.util,TestDateTimeUtil,testTimeMeta,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
apache_tajo,org.apache.tajo.util,TestDateTimeUtil,testTimeMeta,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.util.datetime.DateTimeUtil.decodeDateTime; org.apache.tajo.util.datetime.TimeMeta.getDayOfYear; org.apache.tajo.util.datetime.TimeMeta.getDayOfWeek; org.apache.tajo.util.datetime.TimeMeta.getWeekOfYear; org.apache.tajo.util.datetime.TimeMeta.getCenturyOfEra
apache_tajo,org.apache.tajo.util,TestDateTimeUtil,testStrtoi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.util,TestDateTimeUtil,testGetCenturyOfEra,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
apache_tajo,org.apache.tajo.util,TestDateTimeUtil,testGetTimeZoneDisplayTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_tajo,org.apache.tajo.util,TestDateTimeUtil,testGetDayOfWeek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.util,TestDateTimeUtil,testGetDayOfWeek,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.util.datetime.DateTimeUtil.julianTimeToJavaTime; org.apache.tajo.util.datetime.DateTimeUtil.getDayOfWeek
apache_tajo,org.apache.tajo.util,TestUriUtil,testGetScheme,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.util,TestUriUtil,testAddParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.util,TestRpcParamFactory,testGetDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.util,TestRpcParamFactory,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.util,TestRpcParamFactory,testGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.conf.TajoConf.setIntVar; org.apache.tajo.conf.TajoConf.setLongVar
