Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testValidateJarManifestEmptyManifest,Long Statement,The length of the statement "assertEquals("Jar plugin manifest attribute missing: " + JarPluginProviderLoader.RUNDECK_PLUGIN_CLASSNAMES`e.getMessage());" is 123.,91
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testMatchesAnnotation,Long Statement,The length of the statement "assertTrue(JarPluginProviderLoader.matchesProviderDeclaration(new ProviderIdent("TestService"`"test1")`testProvider1.class));" is 125.,203
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testMatchesAnnotation,Long Statement,The length of the statement "assertFalse(JarPluginProviderLoader.matchesProviderDeclaration(new ProviderIdent("XService"`"test1")`testProvider1.class));" is 123.,203
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testMatchesAnnotation,Long Statement,The length of the statement "assertFalse(JarPluginProviderLoader.matchesProviderDeclaration(new ProviderIdent("TestService"`"testX")`testProvider1.class));" is 126.,203
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testLoadInvalid,Long Statement,The length of the statement "assertEquals("Class " + testProvider2.class.getName() + " was not a valid plugin class for service: TestService"`e.getCause().getMessage());" is 140.,245
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testLoadClass,Long Statement,The length of the statement "assertEquals("Class " + testProvider1.class.getName() + " was not a valid plugin class for service: TestService"`e.getCause().getMessage());" is 140.,303
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testCreateProviderForClass,Long Statement,The length of the statement "assertEquals("Class " + testProvider2.class.getName() + " was not a valid plugin class for service: TestService"`e.getMessage());" is 129.,343
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testGetPluginMetadata,Long Statement,The length of the statement "assertEquals("No Plugin annotation was found for the class: " + invalidProviderNoAnnotation.class.getName()`e.getMessage());" is 124.,376
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testGetPluginMetadata,Long Statement,The length of the statement "assertEquals("Plugin annotation 'name' cannot be empty for the class: " + invalidProvider1.class.getName()`e.getMessage());" is 123.,376
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testGetPluginMetadata,Long Statement,The length of the statement "assertEquals("Plugin annotation 'service' cannot be empty for the class: " + invalidProvider2.class.getName()`e.getMessage());" is 126.,376
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,writeClassEntry,Magic Number,The method contains a magic number: 2048,491
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,forType,Long Parameter List,The method has 7 parameters. ,36
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,forType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@602ea02d,36
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,string,Long Parameter List,The method has 6 parameters. ,58
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,string,Long Parameter List,The method has 5 parameters. ,67
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,bool,Long Parameter List,The method has 5 parameters. ,76
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,integer,Long Parameter List,The method has 5 parameters. ,84
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,longProp,Long Parameter List,The method has 5 parameters. ,93
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,select,Long Parameter List,The method has 6 parameters. ,103
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,freeSelect,Long Parameter List,The method has 6 parameters. ,112
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,StringProperty,Long Parameter List,The method has 6 parameters. ,124
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,FreeSelectProperty,Long Parameter List,The method has 6 parameters. ,137
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,SelectProperty,Long Parameter List,The method has 6 parameters. ,157
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,BooleanProperty,Long Parameter List,The method has 5 parameters. ,187
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,IntegerProperty,Long Parameter List,The method has 5 parameters. ,204
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,LongProperty,Long Parameter List,The method has 5 parameters. ,227
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,Generic,Long Parameter List,The method has 7 parameters. ,252
rundeck,com.dtolabs.rundeck.core.plugins.configuration,StringProperty,StringProperty,Long Parameter List,The method has 6 parameters. ,124
rundeck,com.dtolabs.rundeck.core.plugins.configuration,FreeSelectProperty,FreeSelectProperty,Long Parameter List,The method has 6 parameters. ,137
rundeck,com.dtolabs.rundeck.core.plugins.configuration,SelectProperty,SelectProperty,Long Parameter List,The method has 6 parameters. ,157
rundeck,com.dtolabs.rundeck.core.plugins.configuration,BooleanProperty,BooleanProperty,Long Parameter List,The method has 5 parameters. ,187
rundeck,com.dtolabs.rundeck.core.plugins.configuration,IntegerProperty,IntegerProperty,Long Parameter List,The method has 5 parameters. ,204
rundeck,com.dtolabs.rundeck.core.plugins.configuration,LongProperty,LongProperty,Long Parameter List,The method has 5 parameters. ,227
rundeck,com.dtolabs.rundeck.core.plugins.configuration,Generic,Generic,Long Parameter List,The method has 7 parameters. ,252
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyBase,PropertyBase,Long Parameter List,The method has 6 parameters. ,41
rundeck,com.dtolabs.rundeck.core.plugins.metadata,PluginMeta,toString,Long Statement,The length of the statement "return "PluginMeta{" + "name='" + name + '\''+ "` author='"+ author+ '\''+ "` date='"+ date+ '\''+ "` version='"+ version+ '\''+ "` providers="+ providers+ "` pluginDefs="+ pluginDefs+ '}';" is 189.,92
rundeck,com.dtolabs.rundeck.core.jndi,Jndi,Jndi,Long Parameter List,The method has 8 parameters. ,235
rundeck,com.dtolabs.rundeck.core.jndi,Jndi,Jndi,Magic Number,The method contains a magic number: 11,235
rundeck,com.dtolabs.rundeck.core.jndi,Jndi,Jndi,Long Statement,The length of the statement "this(cfg.getConnectionName()`cfg.getConnectionPassword()`cfg.getConnectionUrl()`cfg.getRoleBase()`cfg.getRoleNameRDN()`cfg.getRoleMemberRDN()`cfg.getUserBase()`cfg.getUserNameRDN());" is 182.,274
rundeck,com.dtolabs.rundeck.core.jndi,Jndi,getRoles,Complex Method,Cyclomatic complexity of the method is 8,375
rundeck,com.dtolabs.rundeck.core.jndi,JndiConfig,JndiConfig,Long Parameter List,The method has 8 parameters. ,27
rundeck,com.dtolabs.rundeck.core.common,NodesYamlParser,parse,Complex Method,Cyclomatic complexity of the method is 10,67
rundeck,com.dtolabs.rundeck.core.common,NodesYamlParser,parse,Long Statement,The length of the statement "throw new NodeFileParserException("Expected map data for node entry '" + nodename + "'` but saw: "+ entry.getValue().getClass().getName());" is 139.,67
rundeck,com.dtolabs.rundeck.core.common,Nodes,createParser,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@72fc0a21,218
rundeck,com.dtolabs.rundeck.core.common,Nodes,filterNodes,Complex Conditional,The conditional expression null != entry && (null == nodeSet || !nodeSet.shouldExclude(entry)) is complex.,236
rundeck,com.dtolabs.rundeck.core.common,UpdateUtils,updateFileFromUrl,Complex Conditional,The conditional expression null == username && null == password && null != url.getUserInfo() is complex.,141
rundeck,com.dtolabs.rundeck.core.common,UpdateUtils,updateFileFromUrl,Long Parameter List,The method has 5 parameters. ,141
rundeck,com.dtolabs.rundeck.core.common,UpdateUtils,updateFileFromUrl,Magic Number,The method contains a magic number: 2,141
rundeck,com.dtolabs.rundeck.core.common,UpdateUtils,updateFileFromUrl,Magic Number,The method contains a magic number: 2,141
rundeck,com.dtolabs.rundeck.core.common,NodesYamlGenerator,generate,Complex Conditional,The conditional expression null == destfile && null == outputStream && null == writer is complex.,89
rundeck,com.dtolabs.rundeck.core.common,FrameworkResourceParent,getChild,Long Statement,The length of the statement "throw new NoSuchResourceException("Framework resource not found: '" + name + "'"+ ". basedir: "+ getBaseDir().getAbsolutePath()`this);" is 134.,57
rundeck,com.dtolabs.rundeck.core.common,FrameworkResourceParent,getChildren,Empty catch clause,The method has an empty catch block.,74
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,FrameworkProject,Long Statement,The length of the statement "throw new FrameworkResourceException("error while creating project structure. " + "failed creating directory: " + etcDir.getAbsolutePath()`this);" is 145.,82
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,loadResourceModelSources,Long Identifier,The length of the field PROJECT_RESOURCES_FILE_PROPERTY is 31.,155
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,loadResourceModelSources,Long Identifier,The length of the field PROJECT_RESOURCES_URL_PROPERTY is 30.,155
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,createURLSourceConfiguration,Long Identifier,The length of the field PROJECT_RESOURCES_URL_PROPERTY is 30.,232
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,loadResourceModelSource,Long Statement,The length of the statement "final ResourceModelSourceService nodesSourceService=getFrameworkProjectMgr().getFramework().getResourceModelSourceService();" is 124.,250
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,createFileSourceConfiguration,Long Identifier,The length of the field PROJECT_RESOURCES_FILE_PROPERTY is 31.,257
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,createFileSourceConfiguration,Long Identifier,The length of the field PROJECT_RESOURCES_FILEFORMAT_PROPERTY is 37.,257
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,getNodesResourceFilePath,Long Identifier,The length of the field PROJECT_RESOURCES_FILE_PROPERTY is 31.,357
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,updateNodesResourceFile,Long Identifier,The length of the field PROJECT_RESOURCES_URL_PROPERTY is 30.,394
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,validateResourceProviderURL,Complex Conditional,The conditional expression !("file".equals(url.getProtocol()) || "http".equals(url.getProtocol()) || "https".equals(url.getProtocol())) is complex.,428
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,isAllowedProviderURL,Complex Method,Cyclomatic complexity of the method is 10,446
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,isAllowedProviderURL,Long Identifier,The length of the field PROJECT_RESOURCES_URL_PROPERTY is 30.,446
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,isAllowedProviderURL,Long Identifier,The length of the field PROJECT_RESOURCES_ALLOWED_URL_PREFIX is 36.,446
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,isAllowedProviderURL,Long Identifier,The length of the field FRAMEWORK_RESOURCES_ALLOWED_URL_PREFIX is 38.,446
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,isAllowedProviderURL,Long Statement,The length of the statement "logger.warn("providerURL was allowed by project.properties` but is not allowed by framework.properties: " + providerURL);" is 121.,446
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,updateNodesResourceFile,Long Statement,The length of the statement "generator=getFrameworkProjectMgr().getFramework().getResourceFormatGeneratorService().getGeneratorForFileExtension(destfile);" is 125.,538
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,shouldUpdateNodesResourceFile,Long Identifier,The length of the field PROJECT_RESOURCES_URL_PROPERTY is 30.,587
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,generateProjectPropertiesFile,Complex Method,Cyclomatic complexity of the method is 8,662
rundeck,com.dtolabs.rundeck.core.common,NodeEntryFactory,createFromMap,Complex Method,Cyclomatic complexity of the method is 13,49
rundeck,com.dtolabs.rundeck.core.common,Framework,initialize,Long Statement,The length of the statement "authorizationMgr=AuthorizationMgrFactory.create(lookup.getProperty(AUTHORIZE_CLS_PROP)`this`getConfigDir()).getAuthorizationMgr();" is 130.,120
rundeck,com.dtolabs.rundeck.core.common,Framework,Framework,Complex Method,Cyclomatic complexity of the method is 11,218
rundeck,com.dtolabs.rundeck.core.common,Framework,Framework,Long Statement,The length of the statement "throw new NullPointerException("rdeck_base_dir was not set in constructor and system property rdeck.base was not defined");" is 123.,218
rundeck,com.dtolabs.rundeck.core.common,Framework,Framework,Long Statement,The length of the statement "final String projectsBaseDir=null == projects_base_dir ? getBaseDir() + Constants.FILE_SEP + "projects" : projects_base_dir;" is 124.,218
rundeck,com.dtolabs.rundeck.core.common,Framework,Framework,Long Statement,The length of the statement "logger.debug("creating new Framework instance." + " rdeck_base_dir=" + getBaseDir() + "` projects_base_dir="+ projectsBaseDir);" is 127.,218
rundeck,com.dtolabs.rundeck.core.common,Framework,Framework,Long Statement,The length of the statement "if (!getBaseDir().exists()) throw new IllegalArgumentException("rdeck_base directory does not exist. " + rdeck_base_dir);" is 121.,218
rundeck,com.dtolabs.rundeck.core.common,Framework,Framework,Long Statement,The length of the statement "if (!projectsBase.exists()) throw new IllegalArgumentException("project base directory does not exist. " + projectsBaseDir);" is 124.,218
rundeck,com.dtolabs.rundeck.core.common,Framework,getInstanceOrCreate,Complex Conditional,The conditional expression null != project && null == fw && null != project.getProperty("rdeck.base") is complex.,390
