Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
myrobotlab,org.myrobotlab.service,Blocks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Blocks,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,InMoovTorso,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; DEFAULT_TOPSTOM_PIN; DEFAULT_MIDSTOM_PIN; DEFAULT_LOWSTOM_PIN; topStom; midStom; lowStom; controller
myrobotlab,org.myrobotlab.service,InMoovTorso,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InMoov; InMoovEyelids; InMoovHead; InverseKinematics3D; DHRobotArm; InMoovArm; IntegratedMovement; GravityCenter; IMEngine; InMoovHand; InMoovTorso; Vision
myrobotlab,org.myrobotlab.service,InMoovTorso,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
myrobotlab,org.myrobotlab.service,Rekognition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Rekognition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; credentials; rekognitionClient; region; lastImage; lastLabels; maxLabels; minConfidence; log
myrobotlab,org.myrobotlab.service,MyoThalmic,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; scale; rollW; pitchW; yawW; currentPose; whichArm; thalmicMyo; thalmicHub; myo; hub; hubThread; myodata; delta; locked; batterLevel; isConnected; running; myService
myrobotlab,org.myrobotlab.service,MyoThalmic,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MyoThalmic; HubThread
myrobotlab,org.myrobotlab.service,MyoThalmic,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
myrobotlab,org.myrobotlab.service,HubThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: running; myService
myrobotlab,org.myrobotlab.service,ImapEmailConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,ImapEmailConnector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
myrobotlab,org.myrobotlab.service,CsvConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,InMoov,Feature Envy,The tool detected a instance of this smell because cameraOff is more interested in members of the type: OpenCV
myrobotlab,org.myrobotlab.service,InMoov,Feature Envy,The tool detected a instance of this smell because startBrain is more interested in members of the type: ProgramAB
myrobotlab,org.myrobotlab.service,InMoov,Feature Envy,The tool detected a instance of this smell because startSimulator is more interested in members of the type: JMonkeyEngine
myrobotlab,org.myrobotlab.service,InMoov,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: attachPauseMs; languages; languagesIndex; LEFT; log; RIGHT; RobotCanMoveBodyRandom; RobotCanMoveEyesRandom; RobotCanMoveHeadRandom; RobotCanMoveRandom; RobotIsSleeping; RobotIsStarted; serialVersionUID; speechRecognizer; speechService; arduinos; arms; CALIBRATION_FILE; chatBot; copyGesture; debugVinmoov; ear; eyelids; eyesTracking; firstSkeleton; gestureAlreadyStarted; GESTURES_DIRECTORY; gesturesList; hands; head; headTracking; ik3d; ikPoint; integratedMovement; jme; joystick; language; languagePack; lastGestureExecuted; lastInMoovError; lastPIRActivityTime; leftArm; leftHand; LeftRelay1; maxInactivityTimeSeconds; mouth; mouthControl; mute; neopixel; neopixelArduino; opencv; openni; openNiLeftShoulderInverted; openNiRightShoulderInverted; openNiShouldersOffset; pid; pirArduino; pirPin; python; rightArm; rightHand; RightRelay1; saveSkeletonFrame; speakErrors; startSleep; torso; ultrasonicSensor; useEyesForTracking; useHeadForTracking; vinMoovApp; VinmoovBackGroundColor; VinmoovFullScreen; VinmoovHeight; VinmoovMonitorActivated; VinmoovWidth; vision
myrobotlab,org.myrobotlab.service,InMoov,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OpenCV; SpeechSynthesis; SpeechRecognizer; ProgramAB in method attach
myrobotlab,org.myrobotlab.service,InMoov,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: OpenCV; SpeechSynthesis; SpeechRecognizer; ProgramAB in method attach
myrobotlab,org.myrobotlab.service,InMoov,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 150 public methods
myrobotlab,org.myrobotlab.service,InverseKinematics,Feature Envy,The tool detected a instance of this smell because compute is more interested in members of the type: IKEngine
myrobotlab,org.myrobotlab.service,InverseKinematics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ikEngine; serialVersionUID; log
myrobotlab,org.myrobotlab.service,IBus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,IBus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; GET_LENGTH; GET_DATA; GET_CHKSUML; GET_CHKSUMH; DISCARD; PROTOCOL_LENGTH; PROTOCOL_OVERHEAD; PROTOCOL_TIMEGAP; PROTOCOL_CHANNELS; PROTOCOL_COMMAND40; state; last; buffer; ptr; len; channel; chksum; lchksum; serial
myrobotlab,org.myrobotlab.service,IBus,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onByte
myrobotlab,org.myrobotlab.service,Joystick,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; controllers; hardwareController; idAndServiceSubscription; hardwareComponents; hardwareRumblers; pollingThread; isPolling; controllerNames; rumblerIdx; rumblerOn; mappers; components; controller
myrobotlab,org.myrobotlab.service,Joystick,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
myrobotlab,org.myrobotlab.service,Database,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Database,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; driver; connectionString; jdbcUser; jdbcPassword; connection
myrobotlab,org.myrobotlab.service,InMoov2Torso,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; topStom; midStom; lowStom
myrobotlab,org.myrobotlab.service,InMoov2Torso,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
myrobotlab,org.myrobotlab.service,BeagleBoardBlack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,BeagleBoardBlack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,MotorPort,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMotor
myrobotlab,org.myrobotlab.service,IndianTts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,IndianTts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; httpClient; INDIANTTS_USER_USERID; INDIANTTS_USER_API
