Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
myrobotlab,org.myrobotlab.service,MarySpeech,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.service,Mpr121,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.interfaces.PinDefinition; org.myrobotlab.framework.ServiceType; org.myrobotlab.service.Publisher
myrobotlab,org.myrobotlab.service,Mpr121,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Mpr121,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
myrobotlab,org.myrobotlab.service,Mpr121,Law of Demeter violation,The tool detected the smell in this method (attach) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Mpr121.getPin; org.myrobotlab.service.interfaces.PinDefinition.getAddress
myrobotlab,org.myrobotlab.service,Mpr121,Law of Demeter violation,The tool detected the smell in this method (disablePin) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Mpr121.getPin; org.myrobotlab.service.interfaces.PinDefinition.getAddress
myrobotlab,org.myrobotlab.service,Mpr121,Law of Demeter violation,The tool detected the smell in this method (enablePin) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Mpr121.getPin; org.myrobotlab.service.interfaces.PinDefinition.getAddress
myrobotlab,org.myrobotlab.service,Mpr121,Law of Demeter violation,The tool detected the smell in this method (enablePin) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Mpr121.getPin; org.myrobotlab.service.interfaces.PinDefinition.getAddress
myrobotlab,org.myrobotlab.service,Mpr121,Law of Demeter violation,The tool detected the smell in this method (pinMode) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Mpr121.getPin; org.myrobotlab.service.interfaces.PinDefinition.getAddress
myrobotlab,org.myrobotlab.service,Mpr121,Law of Demeter violation,The tool detected the smell in this method (write) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Mpr121.getPin; org.myrobotlab.service.interfaces.PinDefinition.getAddress
myrobotlab,org.myrobotlab.service,Agent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.ProcessData; org.myrobotlab.framework.ServiceType; org.myrobotlab.service.Updater
myrobotlab,org.myrobotlab.service,Agent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; VERSION_ROOT
myrobotlab,org.myrobotlab.service,Agent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
myrobotlab,org.myrobotlab.service,Agent,Law of Demeter violation,The tool detected the smell in this method (Agent) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Platform.getLocalInstance; org.myrobotlab.framework.Platform.getBranch
myrobotlab,org.myrobotlab.service,Agent,Law of Demeter violation,The tool detected the smell in this method (Agent) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Platform.getLocalInstance; org.myrobotlab.framework.Platform.getVersion
myrobotlab,org.myrobotlab.service,Agent,Law of Demeter violation,The tool detected the smell in this method (Agent) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Platform.getLocalInstance; org.myrobotlab.framework.Platform.getPid
myrobotlab,org.myrobotlab.service,Agent,Law of Demeter violation,The tool detected the smell in this method (spawn) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Platform.getLocalInstance; org.myrobotlab.framework.Platform.getBranch
myrobotlab,org.myrobotlab.service,WorkflowMultiBranchProject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,WorkflowJob,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,WorkflowRun,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,JFugue,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,JFugue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Xmpp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.ServiceType; org.myrobotlab.service.Contact; org.myrobotlab.framework.Message
myrobotlab,org.myrobotlab.service,Xmpp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Xmpp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
myrobotlab,org.myrobotlab.service,Xmpp,Law of Demeter violation,The tool detected the smell in this method (getClientIds) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.getConnectionUuids
myrobotlab,org.myrobotlab.service,Xmpp,Law of Demeter violation,The tool detected the smell in this method (getClients) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.getConnections
myrobotlab,org.myrobotlab.service,Xmpp,Law of Demeter violation,The tool detected the smell in this method (getDefaultMsg) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.getDefaultMsg
myrobotlab,org.myrobotlab.service,Contact,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,XmppMsg,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,WikiDataFetcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,WikiDataFetcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,VirtualDevice,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,VirtualDevice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,VirtualDevice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
myrobotlab,org.myrobotlab.service,Security,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,Security,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AES; log
myrobotlab,org.myrobotlab.service,Security,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
myrobotlab,org.myrobotlab.service,Security,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getSecurity; org.myrobotlab.service.Security.setKey
myrobotlab,org.myrobotlab.service,Security,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getSecurity; org.myrobotlab.service.Security.getKey
myrobotlab,org.myrobotlab.service,Group,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,User,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,OpenCV,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.opencv.OpenCVData; org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,OpenCV,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKGROUND; FILTER_DETECTOR; FILTER_DILATE; FILTER_ERODE; FILTER_FACE_DETECT; FILTER_FACE_RECOGNIZER; FILTER_FIND_CONTOURS; FILTER_GOOD_FEATURES_TO_TRACK; FILTER_GRAY; FILTER_LK_OPTICAL_TRACK; FILTER_PYRAMID_DOWN; FOREGROUND; INPUT_KEY; INPUT_SOURCE_CAMERA; INPUT_SOURCE_FILE; INPUT_SOURCE_PIPELINE; log; OUTPUT_KEY; PART; POSSIBLE_FILTERS; SOURCE_KINECT_DEPTH
myrobotlab,org.myrobotlab.service,OpenCV,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
myrobotlab,org.myrobotlab.service,VideoProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.opencv.OpenCVData
myrobotlab,org.myrobotlab.service,ProgramAB,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,ProgramAB,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,ProgramAB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
myrobotlab,org.myrobotlab.service,Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,YahooFinanceStockQuote,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,YahooFinanceStockQuote,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,HtmlFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,Esp8266,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,Esp8266,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Twitter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,Twitter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Deeplearning4j,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.deeplearning4j.CustomModel; org.myrobotlab.deeplearning4j.SolrLabelGenerator; org.myrobotlab.deeplearning4j.SolrImageRecordReader; org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,Deeplearning4j,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; epochs
myrobotlab,org.myrobotlab.service,Deeplearning4j,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
myrobotlab,org.myrobotlab.service,Proxy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,Proxy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Proxy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
myrobotlab,org.myrobotlab.service,OpenWeatherMap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,OpenWeatherMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Amt203Encoder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,ChessGame,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,ChessGame,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,InMoovArm,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.kinematics.DHLink; org.myrobotlab.framework.ServiceType; org.myrobotlab.kinematics.DHRobotArm
myrobotlab,org.myrobotlab.service,InMoovArm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,InMoovArm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
myrobotlab,org.myrobotlab.service,Ads1115,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.interfaces.PinDefinition; org.myrobotlab.framework.ServiceType; org.myrobotlab.service.Publisher
myrobotlab,org.myrobotlab.service,Ads1115,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Ads1115,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
myrobotlab,org.myrobotlab.service,DiyServo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,DiyServo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; MODE_AUTOMATIC; MODE_MANUAL; SERVO_EVENT_STOPPED; SERVO_EVENT_POSITION_UPDATE
myrobotlab,org.myrobotlab.service,DiyServo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
