Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ceskaexpedice_kramerius,org.kramerius.importmets.valueobj,RelsExt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITEM_ID; HAS_MODEL; HAS_UNIT; HAS_PAGE; HAS_ITEM; HAS_INT_COMP_PART; HAS_VOLUME; HAS_DONATOR; HAS_SOUND_UNIT; CONTAINS_TRACK; HAS_TRACK; IS_ON_PAGE; POLICY; HANDLE; CONTRACT; FILE; ISBN; ISSN; EXTID; TILES_URL
ceskaexpedice_kramerius,org.kramerius.importmets,MetsConvertor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ceskaexpedice_kramerius,org.kramerius.importmets,MetsConvertor.NamespacePrefixMapperImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.impl.nkp,NKPLogProcess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.impl.nkp,ParametrizedNKPInputTemplateTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLES
ceskaexpedice_kramerius,cz.incad.kramerius.keycloak,KrameriusKeycloakFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SKIP_PATTERN_PARAM; CONFIG_RESOLVER_PARAM; CONFIG_FILE_PARAM; CONFIG_PATH_PARAM
ceskaexpedice_kramerius,cz.incad.kramerius.security.jaas,K4LoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.auth.mochshib,MockHTTPServletInvocationHandler.EmbeddedEnumeration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.auth.mochshib,MockShibFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHIB_KEY; shibTable
ceskaexpedice_kramerius,cz.incad.kramerius.auth.thirdparty,ExtAuthFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; THIRD_PARTY_AUTHENTICATED_USER_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.auth.thirdparty.shibb.external,ExternalThirdPartyUsersSupportImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.auth.thirdparty.shibb.rules,ShibRuleParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _tokenNames; _tokenSet_0; _tokenSet_1; _tokenSet_2; _tokenSet_3; _tokenSet_4
ceskaexpedice_kramerius,cz.incad.kramerius.auth.thirdparty.shibb.rules,ShibRuleLexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _tokenSet_0; _tokenSet_1; _tokenSet_2; _tokenSet_3; _tokenSet_4
ceskaexpedice_kramerius,cz.incad.kramerius.auth.thirdparty.shibb.rules.objects,ExpressionsBody,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.auth.thirdparty.shibb.rules.objects,MatchRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.auth.thirdparty.shibb.impl,ShibThirdPartyUsersSupport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; SHIBBOLETH_USER_PREFIX
ceskaexpedice_kramerius,cz.incad.kramerius.auth.thirdparty.shibb.impl,ShibThirdPartyUsersSupport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ceskaexpedice_kramerius,cz.incad.kramerius.auth.thirdparty.social.utils,OpenIDFlag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROFILE_KEY; MANAGER_KEY; STATE_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.auth.thirdparty.social,OpenIDThirdPartyUsersSupport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; OPEN_ID_PREFIX
ceskaexpedice_kramerius,cz.incad.kramerius.auth.thirdparty.social,SocialAuthFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; PROVIDER_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.auth.thirdparty.keycloack,KeycloackUserSupport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.auth.shibb.rules,ShibbolethRulesFirstAndLastnameTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: shibRules1
ceskaexpedice_kramerius,cz.incad.kramerius.auth.shibb.rules,ShibbolethTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONST
ceskaexpedice_kramerius,cz.kramerius.searchIndex,NewIndexerProcessIndexObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.kramerius.searchIndex,NewIndexerProcessIndexObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ceskaexpedice_kramerius,cz.kramerius.searchIndex,Main,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ceskaexpedice_kramerius,cz.kramerius.searchIndex,NewIndexerProcessIndexModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.kramerius.searchIndex,NewIndexerProcessIndexModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
ceskaexpedice_kramerius,cz.kramerius.searchIndex.repositoryAccess,KrameriusRepositoryAccessAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELS_EXT; IMG_THUMB; IMG_FULL; IMG_PREVIEW; OCR_ALTO; OCR_TEXT; METADATA_DC; METADATA_MODS; AUDIO_WAV; AUDIO_MP3; AUDIO_OGG; POLICY; MIGRATION
ceskaexpedice_kramerius,cz.kramerius.searchIndex.repositoryAccess,KrameriusRepositoryAccessAdapter.KnownDatastreams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.kramerius.searchIndex.repositoryAccess,KrameriusRepositoryAccessAdapter.KnownDatastreams,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELS_EXT; IMG_THUMB; IMG_FULL; IMG_PREVIEW; OCR_ALTO; OCR_TEXT; METADATA_DC; METADATA_MODS; AUDIO_WAV; AUDIO_MP3; AUDIO_OGG; POLICY; MIGRATION
ceskaexpedice_kramerius,cz.kramerius.searchIndex.repositoryAccess,KrameriusRepositoryUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.kramerius.searchIndex.indexer.conversions,SolrInputBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ceskaexpedice_kramerius,cz.kramerius.searchIndex.indexer.conversions.extraction,AudioAnalyzer.Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.kramerius.searchIndex.indexer.conversions.extraction,IssueTypeExtractor.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.kramerius.searchIndex.indexerProcess,Indexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEXER_VERSION
ceskaexpedice_kramerius,cz.kramerius.searchIndex.indexerProcess,Indexer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ceskaexpedice_kramerius,cz.kramerius.searchIndex.repositoryAccessImpl.krameriusNewApi,RepositoryAccessImplByKrameriusNewApis.Credentials,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,indexer,FoxmlBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NS_FOXML; NS_MODS; NS_OAI_DC; NS_DC; NS_RDF; NS_REL; NS_FEDORA_MODEL; NS_EMPTY
