Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTipsMarkDone) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompleteTip.getDone; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTipsMarkDone) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactTip.getVenue; fi.foyt.foursquare.api.entities.CompactVenue.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTipsUnmark) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTipsUnmark) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactTip.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTipsUnmark) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactTip.getCreatedAt
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTipsUnmark) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactTip.getText
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTipsUnmark) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactTip.getStatus
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTipsUnmark) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompleteTip.getTodo; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTipsUnmark) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompleteTip.getDone; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTipsUnmark) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactTip.getVenue; fi.foyt.foursquare.api.entities.CompactVenue.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,TestUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fi.foyt.foursquare.api.FoursquareApi
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,Law of Demeter violation,The tool detected the smell in this method (testCheckin) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.FoursquareApi.checkin; fi.foyt.foursquare.api.Result.getResult
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,Law of Demeter violation,The tool detected the smell in this method (testCheckin) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.Checkin.getUser; fi.foyt.foursquare.api.entities.CompactUser.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,Law of Demeter violation,The tool detected the smell in this method (testCheckin) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.Checkin.getVenue; fi.foyt.foursquare.api.entities.CompactVenue.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,Law of Demeter violation,The tool detected the smell in this method (testCheckin) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.Checkin.getPhotos; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,Law of Demeter violation,The tool detected the smell in this method (testCheckinVenueless) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.Checkin.getLocation; fi.foyt.foursquare.api.entities.Location.getName
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,Law of Demeter violation,The tool detected the smell in this method (testCheckinVenueless) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.Checkin.getLocation; fi.foyt.foursquare.api.entities.Location.getLat
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,Law of Demeter violation,The tool detected the smell in this method (testCheckinVenueless) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.Checkin.getLocation; fi.foyt.foursquare.api.entities.Location.getLng
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,Law of Demeter violation,The tool detected the smell in this method (testCheckinComments) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.FoursquareApi.checkin; fi.foyt.foursquare.api.Result.getResult
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,Law of Demeter violation,The tool detected the smell in this method (testCheckinComments) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.Comment.getUser; fi.foyt.foursquare.api.entities.CompactUser.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,Law of Demeter violation,The tool detected the smell in this method (testCheckinOverlaps) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.FoursquareApi.checkin; fi.foyt.foursquare.api.Result.getResult
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,Law of Demeter violation,The tool detected the smell in this method (testCheckinOverlaps) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.Checkin.getUser; fi.foyt.foursquare.api.entities.CompactUser.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,Law of Demeter violation,The tool detected the smell in this method (testCheckinsAdd) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.Checkin.getVenue; fi.foyt.foursquare.api.entities.CompactVenue.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,Law of Demeter violation,The tool detected the smell in this method (testCheckinsRecent) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.FoursquareApi.checkinsRecent; fi.foyt.foursquare.api.Result.getResult
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,Law of Demeter violation,The tool detected the smell in this method (testCheckinsAddComment) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,Law of Demeter violation,The tool detected the smell in this method (testCheckinsAddComment) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Comment.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,Law of Demeter violation,The tool detected the smell in this method (testCheckinsAddComment) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Comment.getCreatedAt
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,Law of Demeter violation,The tool detected the smell in this method (testCheckinsAddComment) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Comment.getUser; fi.foyt.foursquare.api.entities.CompactUser.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,Law of Demeter violation,The tool detected the smell in this method (testCheckinsAddComment) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Comment.getText
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,Law of Demeter violation,The tool detected the smell in this method (testCheckinsDeleteComment) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,Law of Demeter violation,The tool detected the smell in this method (testCheckinsDeleteComment) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Checkin.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,Law of Demeter violation,The tool detected the smell in this method (testCheckinsDeleteComment) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Checkin.getComments; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Settings,Law of Demeter violation,The tool detected the smell in this method (testSettingSet) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.FoursquareApi.settingSet; fi.foyt.foursquare.api.Result.getResult
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Settings,Law of Demeter violation,The tool detected the smell in this method (testSettingsAll) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.FoursquareApi.settingsAll; fi.foyt.foursquare.api.Result.getResult
