Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.model,MagicCardDefinition,setDistinctName,Long Statement,The length of the statement "assert !name.equals(aName) || name == aName : "Same name but using two separate strings. Should reference same string for efficiency.";" is 135.,315
magarena,magic.model,MagicCardDefinition,getImageName,Long Statement,The length of the statement "return token ? CardDefinitions.getCanonicalName(distinctName) : distinctName.replaceAll("[<>:\"/\\\\|?*\\x00-\\x1F]"`"_");" is 122.,342
magarena,magic.model,MagicCardDefinition,getSubTypeString,Magic Number,The method contains a magic number: 2,605
magarena,magic.model,MagicCardDefinition,getCostBucket,Magic Number,The method contains a magic number: 2,661
magarena,magic.model,MagicCardDefinition,getCostBucket,Magic Number,The method contains a magic number: 3,661
magarena,magic.model,MagicCardDefinition,getCostBucket,Magic Number,The method contains a magic number: 4,661
magarena,magic.model,MagicCardDefinition,getCostBucket,Magic Number,The method contains a magic number: 2,661
magarena,magic.model,MagicCardDefinition,getCostBucket,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3316fc95,661
magarena,magic.model,MagicCardDefinition,isPlayable,Magic Number,The method contains a magic number: 4,733
magarena,magic.model,MagicCardDefinition,setManaSourceText,Magic Number,The method contains a magic number: 2,745
magarena,magic.model,MagicCardDefinition,hasText,Long Statement,The length of the statement "return CardDefinitions.getASCII(distinctName).toLowerCase(Locale.ENGLISH).contains(s) || CardDefinitions.getASCII(name).toLowerCase(Locale.ENGLISH).contains(s) || subTypeHasText(s)|| abilityHasText(s)|| CardDefinitions.getASCII(getText()).toLowerCase(Locale.ENGLISH).contains(s);" is 279.,1000
magarena,magic.model,MagicCardDefinition,getPowerLabel,Long Statement,The length of the statement "return isCreature() && powerToughnessText != null && !powerToughnessText.isEmpty() ? powerToughnessText.split("/")[0] : "";" is 123.,1081
magarena,magic.model,MagicCardDefinition,getToughnessLabel,Long Statement,The length of the statement "return isCreature() && powerToughnessText != null && !powerToughnessText.isEmpty() ? powerToughnessText.split("/")[1] : "";" is 123.,1085
magarena,magic.model,MagicDeck,equals,Complex Method,Cyclomatic complexity of the method is 8,130
magarena,magic.model,MurmurHash3,getblock,Long Statement,The length of the statement "return ((key[i + 0] & 0x00000000000000FFL)) | ((key[i + 1] & 0x00000000000000FFL) << 8) | ((key[i + 2] & 0x00000000000000FFL) << 16)| ((key[i + 3] & 0x00000000000000FFL) << 24)| ((key[i + 4] & 0x00000000000000FFL) << 32)| ((key[i + 5] & 0x00000000000000FFL) << 40)| ((key[i + 6] & 0x00000000000000FFL) << 48)| ((key[i + 7] & 0x00000000000000FFL) << 56);" is 353.,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 8,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 2,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 16,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 3,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 24,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 4,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 32,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 5,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 40,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 6,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 48,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 7,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 56,33
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 23,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 64,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 23,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 41,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 64,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 41,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 23,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 64,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 23,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 3,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 0x52dce729,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 3,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 0x38495ab5,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 5,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 0x7b7d159c,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 5,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 0x6bce6396,45
magarena,magic.model,MurmurHash3,fmix,Magic Number,The method contains a magic number: 33,67
magarena,magic.model,MurmurHash3,fmix,Magic Number,The method contains a magic number: 33,67
magarena,magic.model,MurmurHash3,fmix,Magic Number,The method contains a magic number: 33,67
magarena,magic.model,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 0x586dcd208f7cd3fdL,77
magarena,magic.model,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 0x4cf5ad432745937fL,77
magarena,magic.model,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 2,77
magarena,magic.model,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 2,77
magarena,magic.model,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 2,77
magarena,magic.model,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 8,77
magarena,magic.model,MurmurHash3,MurmurHash3_x64_32,Magic Number,The method contains a magic number: 32,134
magarena,magic.model,MurmurHash3,hash,Magic Number,The method contains a magic number: 9001,145
magarena,magic.model,MagicAmountParser,toAmount,Magic Number,The method contains a magic number: 2,99
magarena,magic.model,MagicCostManaType,next,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@187765b9,56
magarena,magic.model,MagicCostManaType,prev,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5750a0fc,67
magarena,magic.model,MagicCopyMap,copyObject,Long Statement,The length of the statement "assert source == null || source instanceof Enum || source instanceof Number || source instanceof String : source.getClass().getName() + " not copied";" is 150.,23
magarena,magic.model,MagicDeckConstructionRule,checkDeck,Complex Conditional,The conditional expression countedCard.getNumCopies() > 4 && !countedCard.getCard().isBasic() && !"Shadowborn Apostle".equals(countedCard.getCard().getName()) && !"Relentless Rats".equals(countedCard.getCard().getName()) is complex.,25
magarena,magic.model,MagicDeckConstructionRule,checkDeck,Long Statement,The length of the statement "if (countedCard.getNumCopies() > 4 && !countedCard.getCard().isBasic() && !"Shadowborn Apostle".equals(countedCard.getCard().getName()) && !"Relentless Rats".equals(countedCard.getCard().getName())) {" is 200.,25
magarena,magic.model,MagicDeckConstructionRule,checkDeck,Magic Number,The method contains a magic number: 4,25
magarena,magic.model,MagicManaType,getColor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2a3069f1,77
magarena,magic.model,MagicDeckProfile,getNrOfNonBasicLands,Magic Number,The method contains a magic number: 3,60
magarena,magic.model,MagicDeckProfile,getNrOfNonBasicLands,Magic Number,The method contains a magic number: 2,60
magarena,magic.model,MagicDeckProfile,getNrOfNonBasicLands,Magic Number,The method contains a magic number: 2,60
magarena,magic.model,MagicDeckProfile,getNrOfNonBasicLands,Magic Number,The method contains a magic number: 4,60
magarena,magic.model,MagicDeckProfile,getNrOfNonBasicLands,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@14db2533,60
magarena,magic.model,MagicDeckProfile,getDeckProfile,Magic Number,The method contains a magic number: 3,85
magarena,magic.model,MagicDeckProfile,getDeckProfile,Magic Number,The method contains a magic number: 2,85
magarena,magic.model,MagicDeckProfile,getDeckProfile,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3722c0bc,100
magarena,magic.model,MagicPlayer,getStateId,Long Statement,The length of the statement "keys=new long[]{life`lifeLossThisTurn`lifeGainThisTurn`poison`experience`energy`stateFlags`preventDamage`extraTurns`drawnCards`maxHandSize`spellsCast`nonCreatureSpellsCast`spellsCastLastTurn`creaturesAttackedThisTurn`hand.getUnorderedStateId()`library.getStateId()`graveyard.getStateId()`exile.getUnorderedStateId()`permanents.getStateId()`builderCost.getMinimumAmount()`activationPriority.getPriority()`activationPriority.getActivationId()`cachedAbilityFlags.hashCode()};" is 472.,147
magarena,magic.model,MagicPlayer,getId,Magic Number,The method contains a magic number: 1000000000L,230
magarena,magic.model,MagicPlayer,getHalfLifeRoundUp,Magic Number,The method contains a magic number: 2,267
magarena,magic.model,MagicPlayer,getHalfLifeRoundDown,Magic Number,The method contains a magic number: 2,271
magarena,magic.model,MagicPlayer,apply,Magic Number,The method contains a magic number: 7,864
magarena,magic.model,MagicPlayer,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6527d1e4,864
magarena,magic.model,MagicPlayer,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4c714350,876
magarena,magic.model,MagicPlayer,getCounters,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1ce0550,902
magarena,magic.model,MagicStaticType,getScore,Complex Method,Cyclomatic complexity of the method is 8,21
magarena,magic.model,MagicMessage,replaceName,Long Statement,The length of the statement "return sourceText.replaceAll("PN"`player.toString()).replaceAll("SN"`getCardToken(source)).replaceAll("RN"`getCardToken(ref)).replaceAll("\\bX\\b" + ARG.EVENQUOTES`getXCost(sourceText`ref));" is 190.,76
magarena,magic.model,MagicMessage,getXCost,Complex Conditional,The conditional expression obj != null && obj instanceof MagicPayedCost && sourceText.contains("where X") == false is complex.,102
magarena,magic.model,ARG,energy,Magic Number,The method contains a magic number: 3,24
magarena,magic.model,MagicCard,getStateId,Long Statement,The length of the statement "return (getCardDefinition().getIndex() * 10L + (aiKnown ? 1 : 0) + (gameKnown ? 2 : 0) + (token ? 4 : 0)) ^ counters.hashCode();" is 128.,154
magarena,magic.model,MagicCard,getStateId,Magic Number,The method contains a magic number: 10L,154
magarena,magic.model,MagicCard,getStateId,Magic Number,The method contains a magic number: 2,154
magarena,magic.model,MagicCard,getStateId,Magic Number,The method contains a magic number: 4,154
magarena,magic.model,MagicCard,isIn,Complex Method,Cyclomatic complexity of the method is 10,247
magarena,magic.model,MagicCard,isIn,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@af1edea,247
magarena,magic.model,MagicCard,getSourceActivations,Long Statement,The length of the statement "final Collection<MagicActivation<MagicCard>> activations=isInHand() ? getCardDefinition().getHandActivations() : getCardDefinition().getGraveyardActivations();" is 159.,425
magarena,magic.model,MagicCardList,useSmartShuffle,Magic Number,The method contains a magic number: 16,160
magarena,magic.model,MagicCardList,useSmartShuffle,Magic Number,The method contains a magic number: 40,160
magarena,magic.model,MagicCardList,smartShuffle,Complex Conditional,The conditional expression !high || lowLeft == 0 || highCount == 0 || blocks == 1 is complex.,191
magarena,magic.model,MagicCardList,smartShuffle,Complex Method,Cyclomatic complexity of the method is 11,191
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 4,191
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 5,191
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 5,191
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 5,191
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 2,191
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 2,191
