Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.service.security,RolesServiceImpl,initGlobalRoles,Long Statement,The length of the statement "register("CREATOR"`"Creator"`"A creator is allowed to create new projects and to configure it. Once done` its rights on the " + "project are revoked immediately."`Collections.singletonList(ProjectCreation.class)`Arrays.asList(ProjectConfig.class`BranchCreate.class`BranchTemplateMgt.class`PromotionLevelCreate.class`ValidationStampCreate.class));" is 346.,149
ontrack,net.nemerosa.ontrack.service.security,RolesServiceImpl,initGlobalRoles,Long Statement,The length of the statement "register("AUTOMATION"`"Automation"`"This role can be assigned to users or groups which must automate Ontrack. It aggregates both the " + "Creator and the Controller roles into one."`Collections.singletonList(ProjectCreation.class)`Arrays.asList(ProjectConfig.class`BranchCreate.class`BranchTemplateMgt.class`PromotionLevelCreate.class`PromotionLevelEdit.class`ValidationStampCreate.class`ValidationStampEdit.class`ProjectView.class`BuildCreate.class`PromotionRunCreate.class`ValidationRunCreate.class`BranchTemplateSync.class));" is 528.,149
ontrack,net.nemerosa.ontrack.service.security,RolesServiceImpl,initGlobalRoles,Long Statement,The length of the statement "register("CONTROLLER"`"Controller"`"A controller` is allowed to create builds` promotion runs and validation runs. He can also " + "synchronise templates. This role is typically granted to continuous integration tools."`Collections.emptyList()`Arrays.asList(ProjectView.class`BuildCreate.class`PromotionRunCreate.class`ValidationRunCreate.class`BranchTemplateSync.class));" is 372.,149
ontrack,net.nemerosa.ontrack.service.security,RolesServiceImpl,register,Long Parameter List,The method has 5 parameters. ,214
ontrack,net.nemerosa.ontrack.service.security,RolesServiceImpl,register,Long Statement,The length of the statement "register(new GlobalRole(id`name`description`new LinkedHashSet<>(globalFunctions)`new LinkedHashSet<>(projectFunctions)));" is 121.,214
ontrack,net.nemerosa.ontrack.service.security,RunAsAdminAuthentication,RunAsAdminAuthentication,Long Statement,The length of the statement "this.account=Account.of(account.getName()`account.getFullName()`account.getEmail()`SecurityRole.ADMINISTRATOR`account.getAuthenticationSource()).withId(account.getId());" is 169.,23
ontrack,net.nemerosa.ontrack.service.security,ExtensionManagerImpl,startupOrder,Magic Number,The method contains a magic number: 2,35
ontrack,net.nemerosa.ontrack.service.security,ExtensionManagerImpl,start,Long Statement,The length of the statement "Collection<? extends ExtensionFeature> extensionFeatures=applicationContext.getBeansOfType(ExtensionFeature.class).values();" is 124.,40
ontrack,net.nemerosa.ontrack.service.security,ExtensionManagerImpl,getExtensions,Long Statement,The length of the statement "List<Extension> collection=extensions.stream().filter(extensionType::isInstance).collect(Collectors.<Extension>toList());" is 121.,59
ontrack,net.nemerosa.ontrack.service.security,AccountServiceImpl,AccountServiceImpl,Long Parameter List,The method has 7 parameters. ,35
ontrack,net.nemerosa.ontrack.service.security,AccountServiceImpl,withACL,Long Statement,The length of the statement "return raw.getAccount().withGlobalRole(roleRepository.findGlobalRoleByAccount(raw.getAccount().id()).flatMap(rolesService::getGlobalRole)).withProjectRoles(roleRepository.findProjectRoleAssociationsByAccount(raw.getAccount().id()`rolesService::getProjectRoleAssociation)).withGroups(accountGroupRepository.findByAccount(raw.getAccount().id()).stream().map(this::groupWithACL).collect(Collectors.toList())).withGroups(accountGroupContributors.stream().flatMap(accountGroupContributor -> accountGroupContributor.collectGroups(raw).stream()).map(this::groupWithACL).collect(Collectors.toList())).lock();" is 600.,58
ontrack,net.nemerosa.ontrack.service.security,AccountServiceImpl,getAccounts,Long Statement,The length of the statement "return accountRepository.findAll(authenticationSourceService::getAuthenticationSource).stream().map(account -> account.withGroups(accountGroupRepository.findByAccount(account.id()))).collect(Collectors.toList());" is 212.,86
ontrack,net.nemerosa.ontrack.service.security,AccountServiceImpl,create,Long Statement,The length of the statement "Account account=Account.of(input.getName()`input.getFullName()`input.getEmail()`SecurityRole.USER`authenticationSourceService.getAuthenticationSource(authenticationSourceMode));" is 177.,105
ontrack,net.nemerosa.ontrack.service.security,AccountServiceImpl,getAccountGroupsForSelection,Long Statement,The length of the statement "Set<Integer> accountGroupIds=accountId.ifSet(accountGroupRepository::findByAccount).orElse(Collections.emptyList()).stream().map(Entity::id).collect(Collectors.toSet());" is 169.,200
ontrack,net.nemerosa.ontrack.service.security,AccountServiceImpl,getAccountGroupsForSelection,Long Statement,The length of the statement "return getAccountGroups().stream().map(group -> AccountGroupSelection.of(group`accountGroupIds.contains(group.id()))).collect(Collectors.toList());" is 147.,200
ontrack,net.nemerosa.ontrack.service.security,AccountServiceImpl,searchPermissionTargets,Long Statement,The length of the statement "targets.addAll(accountRepository.findByNameToken(token`authenticationSourceService::getAuthenticationSource).stream().map(Account::asPermissionTarget).collect(Collectors.toList()));" is 181.,214
ontrack,net.nemerosa.ontrack.service.security,AccountServiceImpl,searchPermissionTargets,Long Statement,The length of the statement "targets.addAll(accountGroupRepository.findByNameToken(token).stream().map(AccountGroup::asPermissionTarget).collect(Collectors.toList()));" is 138.,214
ontrack,net.nemerosa.ontrack.service.security,AccountServiceImpl,saveGlobalPermission,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5978d8f9,236
ontrack,net.nemerosa.ontrack.service.security,AccountServiceImpl,getGlobalPermissions,Long Statement,The length of the statement "permissions.addAll(accountRepository.findAll(authenticationSourceService::getAuthenticationSource).stream().map(this::getGlobalPermission).filter(Optional::isPresent).map(Optional::get).collect(Collectors.toList()));" is 216.,249
ontrack,net.nemerosa.ontrack.service.security,AccountServiceImpl,getGlobalPermissions,Long Statement,The length of the statement "permissions.addAll(accountGroupRepository.findAll().stream().map(this::getGroupGlobalPermission).filter(Optional::isPresent).map(Optional::get).collect(Collectors.toList()));" is 174.,249
ontrack,net.nemerosa.ontrack.service.security,AccountServiceImpl,deleteGlobalPermission,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6f8918de,274
ontrack,net.nemerosa.ontrack.service.security,AccountServiceImpl,getProjectPermissions,Long Statement,The length of the statement "permissions.addAll(accountRepository.findAll(authenticationSourceService::getAuthenticationSource).stream().map(account -> getProjectPermission(projectId`account)).filter(Optional::isPresent).map(Optional::get).collect(Collectors.toList()));" is 241.,287
ontrack,net.nemerosa.ontrack.service.security,AccountServiceImpl,getProjectPermissions,Long Statement,The length of the statement "permissions.addAll(accountGroupRepository.findAll().stream().map(accountGroup -> getGroupProjectPermission(projectId`accountGroup)).filter(Optional::isPresent).map(Optional::get).collect(Collectors.toList()));" is 209.,287
ontrack,net.nemerosa.ontrack.service.security,AccountServiceImpl,saveProjectPermission,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@14075939,313
ontrack,net.nemerosa.ontrack.service.security,AccountServiceImpl,deleteProjectPermission,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@42fb464a,326
ontrack,net.nemerosa.ontrack.service.security,AccountServiceImpl,getGroupProjectPermission,Long Statement,The length of the statement "Optional<ProjectRoleAssociation> roleAssociationOptional=roleRepository.findProjectRoleAssociationsByGroup(accountGroup.id()`projectId.getValue()`rolesService::getProjectRoleAssociation);" is 187.,339
ontrack,net.nemerosa.ontrack.service.security,AccountServiceImpl,getGroupProjectPermission,Long Statement,The length of the statement "return Optional.of(new ProjectPermission(projectId`accountGroup.asPermissionTarget()`roleAssociationOptional.get().getProjectRole()));" is 134.,339
ontrack,net.nemerosa.ontrack.service.security,AccountServiceImpl,getProjectPermission,Long Statement,The length of the statement "Optional<ProjectRoleAssociation> roleAssociationOptional=roleRepository.findProjectRoleAssociationsByAccount(account.id()`projectId.getValue()`rolesService::getProjectRoleAssociation);" is 184.,358
ontrack,net.nemerosa.ontrack.service.security,AccountServiceImpl,getProjectPermission,Long Statement,The length of the statement "return Optional.of(new ProjectPermission(projectId`account.asPermissionTarget()`roleAssociationOptional.get().getProjectRole()));" is 129.,358
ontrack,net.nemerosa.ontrack.service.security,AccountServiceImpl,getAccount,Long Statement,The length of the statement "return accountRepository.getAccount(accountId`authenticationSourceService::getAuthenticationSource).withGroups(accountGroupRepository.findByAccount(accountId.getValue()));" is 171.,409
ontrack,net.nemerosa.ontrack.service.security,AccountServiceImpl,groupWithACL,Long Statement,The length of the statement "return group.withGlobalRole(roleRepository.findGlobalRoleByGroup(group.id()).flatMap(rolesService::getGlobalRole)).withProjectRoles(roleRepository.findProjectRoleAssociationsByGroup(group.id()`rolesService::getProjectRoleAssociation)).lock();" is 242.,416
ontrack,net.nemerosa.ontrack.service.security,UserServiceImpl,changePassword,Long Statement,The length of the statement "else if (!accountRepository.checkPassword(account.id()`encodedPassword -> passwordEncoder.matches(input.getOldPassword()`encodedPassword))) {" is 141.,29
ontrack,net.nemerosa.ontrack.service.security,DefaultConfidentialStore,DefaultConfidentialStore,Magic Number,The method contains a magic number: 128,45
ontrack,net.nemerosa.ontrack.service.security,StructureServiceIT,newBranch,Long Statement,The length of the statement "Branch b=asUser().with(branch.getProject().id()`ProjectView.class).call(() -> structureService.getBranch(branch.getId()));" is 122.,45
ontrack,net.nemerosa.ontrack.service.security,StructureServiceIT,getProjectList_all,Magic Number,The method contains a magic number: 3,53
ontrack,net.nemerosa.ontrack.service.security,StructureServiceIT,getProjectList_all,Magic Number,The method contains a magic number: 2,53
ontrack,net.nemerosa.ontrack.service.security,StructureServiceIT,getProjectList_filtered,Long Statement,The length of the statement "List<Project> list=asUser().with(ids[0]`ProjectView.class).with(ids[1]`ProjectEdit.class).call(structureService::getProjectList);" is 129.,63
ontrack,net.nemerosa.ontrack.service.security,StructureServiceIT,getProjectList_filtered,Magic Number,The method contains a magic number: 2,63
ontrack,net.nemerosa.ontrack.service.security,StructureServiceIT,getProjectList_filtered,Magic Number,The method contains a magic number: 2,63
ontrack,net.nemerosa.ontrack.service.security,StructureServiceIT,promotionLevel_image_size_not_acceptable,Magic Number,The method contains a magic number: 16001,116
ontrack,net.nemerosa.ontrack.service.security,StructureServiceIT,validationRun_create,Long Statement,The length of the statement "ValidationRun run=asUser().with(branch.getProject().id()`ValidationRunCreate.class).call(() -> structureService.newValidationRun(ValidationRun.of(build`stamp`0`Signature.of("user")`passed`"Passed test")));" is 205.,165
ontrack,net.nemerosa.ontrack.service.security,StructureServiceIT,doCreateProjects,Magic Number,The method contains a magic number: 3,190
ontrack,net.nemerosa.ontrack.service.security,AccountServiceIT,before,Long Statement,The length of the statement "project=asUser().with(ProjectCreation.class).call(() -> structureService.newProject(Project.of(nameDescription()))).id();" is 121.,26
ontrack,net.nemerosa.ontrack.service.security,AccountServiceIT,account_with_global_role_controller,Long Statement,The length of the statement "asUser().with(AccountManagement.class).call(() -> accountService.saveGlobalPermission(PermissionTargetType.ACCOUNT`id`new PermissionInput("CONTROLLER")));" is 154.,46
ontrack,net.nemerosa.ontrack.service.security,AccountServiceIT,account_with_global_role_controller,Long Statement,The length of the statement "assertTrue("As a controller` must have the right to create validation runs on any project"`account.isGranted(project`ValidationRunCreate.class));" is 145.,46
ontrack,net.nemerosa.ontrack.service.security,AccountServiceIT,account_with_global_role_controller_on_group,Long Statement,The length of the statement "Account accountWithGroup=asUser().with(AccountManagement.class).call(() -> accountService.updateAccount(origAccount.getId()`new AccountInput(origAccount.getName()`origAccount.getFullName()`origAccount.getEmail()`""`Collections.singletonList(group.id()))));" is 256.,63
ontrack,net.nemerosa.ontrack.service.security,AccountServiceIT,account_with_global_role_controller_on_group,Long Statement,The length of the statement "asUser().with(AccountManagement.class).call(() -> accountService.saveGlobalPermission(PermissionTargetType.GROUP`group.id()`new PermissionInput("CONTROLLER")));" is 160.,63
