Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerGroupDataList.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerGroupDataList.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ReassignmentData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Resource
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ReassignmentData.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ReassignmentData.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerConfigDataList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceCollection
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerConfigDataList.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerConfigDataList.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,CreateTopicRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,CreateTopicRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,CreateTopicRequest.ConfigEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,CreateTopicRequest.ConfigEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ClusterConfigDataList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceCollection
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ClusterConfigDataList.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ClusterConfigDataList.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerAssignmentData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Resource
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerAssignmentData.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerAssignmentData.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicConfigDataList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceCollection
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicConfigDataList.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
