Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,SimpleScheduler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionRegistry; ActorServer; ActorServerConnector; Actor; Scheduler; DispatcherThread; CallEntry; SimpleScheduler; CallbackWrapper; TicketMachine; IPromise; Actors; Promise; KFlow; PromiseLatch; RemoteRefPolling; Spore
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,SimpleScheduler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,SimpleScheduler.CallbackInvokeHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: target; targetActor
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,SimpleScheduler.CallbackInvokeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,SchedulingReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,DispatcherThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DUMP_CATCHED; SCHEDULE_TICK_NANOS; QUEUE_PERCENTAGE_TRIGGERING_REBALANCE; MILLIS_AFTER_CREATION_BEFORE_REBALANCING; activeDispatchers; POLL_ALL_Q; POLL_CB_Q; scheduler; actors; toAdd; shutDown; dtcount; __stack; isIsolated; autoShutDown; emptySinceLastCheck; currentPolledActor; created; name; numActors; loadPerc; qSizes
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,DispatcherThread,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,DispatcherThread.DispatcherReport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; numActors; loadPerc; qSizes
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,DispatcherThread.DispatcherReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ActorBlockedException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,InternalActorStoppedException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,BackOffStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SLEEP_NANOS; SPIN_UNTIL_YIELD; YIELD_UNTIL_PARK; PARK_UNTIL_SLEEP; yieldCount; parkCount; sleepCount; nanosToPark
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ClassPathProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,CallbackWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,StoppedActorTargetedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ActorsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ElasticScheduler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ElasticScheduler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_STACK_ON_SYNC_CBDISPATCH; DEFQSIZE; DEBUG_SCHEDULING; REALLY_DEBUG_SCHEDULING; RECURSE_ON_BLOCK_THRESHOLD; maxThread; backOffStrategy; threads; defQSize; isolateCount; target; targetActor; balanceLock
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ElasticScheduler,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DispatcherThread; CallEntry in method put2QueuePolling
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ElasticScheduler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ElasticScheduler.CallbackInvokeHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: target; targetActor
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ElasticScheduler.CallbackInvokeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
