Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,migrateForImport,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@21f3ad16,175
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,waitForV2Index,Magic Number,The method contains a magic number: 10,281
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,waitForV2Index,Magic Number,The method contains a magic number: 10000,281
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,waitForV2Index,Magic Number,The method contains a magic number: 0.5,281
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,migrateUsers,Long Statement,The length of the statement "final PagedMangoResponse<de.thm.arsnova.model.migration.v2.DbUser> response=fromConnector.queryForPage(query`de.thm.arsnova.model.migration.v2.DbUser.class);" is 157.,290
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,migrateUnregisteredUsers,Long Statement,The length of the statement "final PagedMangoResponse<de.thm.arsnova.model.migration.v2.LoggedIn> response=fromConnector.queryForPage(query`de.thm.arsnova.model.migration.v2.LoggedIn.class);" is 161.,336
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,migrateRooms,Complex Method,Cyclomatic complexity of the method is 11,390
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,migrateRooms,Long Statement,The length of the statement "final PagedMangoResponse<de.thm.arsnova.model.migration.v2.Room> response=fromConnector.queryForPage(query`de.thm.arsnova.model.migration.v2.Room.class);" is 153.,390
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,migrateMotds,Long Statement,The length of the statement "final PagedMangoResponse<de.thm.arsnova.model.migration.v2.Motd> response=fromConnector.queryForPage(query`de.thm.arsnova.model.migration.v2.Motd.class);" is 153.,465
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,migrateMotds,Long Statement,The length of the statement "final Room room=importJob == null ? roomRepository.findByShortId(motdV2.getSessionkey()) : roomRepository.findOne(importJob.generateRoomId());" is 142.,465
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,migrateComments,Long Statement,The length of the statement "final PagedMangoResponse<de.thm.arsnova.model.migration.v2.Comment> response=fromConnector.queryForPage(query`de.thm.arsnova.model.migration.v2.Comment.class);" is 159.,515
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,migrateContents,Long Statement,The length of the statement "final PagedMangoResponse<de.thm.arsnova.model.migration.v2.Content> response=fromConnector.queryForPage(query`de.thm.arsnova.model.migration.v2.Content.class);" is 159.,575
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,migrateContentGroups,Complex Method,Cyclomatic complexity of the method is 11,618
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,migrateContentGroups,Long Statement,The length of the statement "final PagedMangoResponse<de.thm.arsnova.model.migration.v2.Content> response=fromConnector.queryForPage(query`de.thm.arsnova.model.migration.v2.Content.class);" is 159.,618
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,migrateContentGroups,Long Statement,The length of the statement "groups.put(prevGroupName`groups.get(prevGroupName).stream().sorted(Comparator.comparing(sortMapping::get)).collect(Collectors.toList()));" is 137.,618
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,migrateContentGroups,Long Statement,The length of the statement "groups.put(prevGroupName`groups.get(prevGroupName).stream().sorted(Comparator.comparing(sortMapping::get)).collect(Collectors.toList()));" is 137.,618
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,migrateContentGroups,Magic Number,The method contains a magic number: 50,618
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,migrateContentGroups,Magic Number,The method contains a magic number: 50,618
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,migrateVisitedRooms,Long Statement,The length of the statement "this.applicationEventPublisher.publishEvent(new RoomHistoryMigrationEvent(this`userId`loggedIn.getVisitedSessions().stream().map(vr -> vr.getId()).collect(Collectors.toList())));" is 178.,692
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,migrateAnswers,Long Statement,The length of the statement "final PagedMangoResponse<de.thm.arsnova.model.migration.v2.Answer> response=fromConnector.queryForPage(query`de.thm.arsnova.model.migration.v2.Answer.class);" is 157.,715
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,generateShortId,Magic Number,The method contains a magic number: 10000000,797
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,generateShortId,Magic Number,The method contains a magic number: 100000000,797
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ImportJobBackgroundExecutor,runPendingImportJobs,Long Statement,The length of the statement "final MigrationState.Migration state=importJob.getMigration() != null ? importJob.getMigration() : new MigrationState.Migration(v2ToV3Migration.getId()`new Date());" is 164.,208
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ImportJobBackgroundExecutor,runPendingImportJobs,Magic Number,The method contains a magic number: 1000,208
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ImportJobBackgroundExecutor,runPendingImportJobs,Magic Number,The method contains a magic number: 10,208
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ImportedRoomUnsetClosedFlagMigration,initMigration,Long Statement,The length of the statement "addEntityMigrationStepHandler(RoomMigrationEntity.class`ROOM_INDEX`Map.of("type"`"Room"`"closed"`true`"importMetadata"`Map.of("source"`"V2_IMPORT"))`room -> {" is 158.,46
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,MigrationExecutor,MigrationExecutor,Long Statement,The length of the statement "migrations.map(m -> this.migrations=m.stream().sorted(Comparator.comparing(Migration::getId)).collect(Collectors.toList()));" is 124.,45
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,MigrationExecutor,runMigrations,Long Statement,The length of the statement "final List<Migration> pendingMigrations=migrations.stream().filter(m -> !migrationState.getCompleted().contains(m.getId())).collect(Collectors.toList());" is 153.,51
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,MigrationExecutor,runMigrations,Long Statement,The length of the statement "logger.info("Pending migrations: " + (!pendingMigrations.isEmpty() ? pendingMigrations.stream().map(Migration::getId).collect(Collectors.joining("` ")) : "(none)"));" is 165.,51
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,MigratedContentGroupMigration,initMigration,Long Statement,The length of the statement "addEntityMigrationStepHandler(ContentGroupMigrationEntity.class`CONTENT_GROUP_INDEX`Map.of("type"`"ContentGroup"`"creationTimestamp"`notExistsSelector)`contentGroup -> {" is 169.,63
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,MigratedContentGroupMigration,initMigration,Long Statement,The length of the statement "final List<ContentMigrationEntity> contents=connector.queryView(new ViewQuery().designDocId(CONTENT_DESIGN_DOC).viewName(CONTENT_BY_ID_VIEW).keys(contentGroup.getContentIds()).reduce(false).includeDocs(true)`ContentMigrationEntity.class);" is 238.,63
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,MigratedContentGroupMigration,initMigration,Long Statement,The length of the statement "contentGroup.setContentIds(contents.stream().sorted(Comparator.comparing(ContentMigrationEntity::getBody)).map(ContentMigrationEntity::getId).collect(Collectors.toList()));" is 172.,63
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ModelCleanupMigration,initMigration,Long Statement,The length of the statement "addEntityMigrationStepHandler(UserProfileMigrationEntity.class`USER_PROFILE_INDEX`Map.of("type"`"UserProfile"`"roomHistory"`existsSelector)`userProfile -> List.of(userProfile));" is 177.,51
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ModelCleanupMigration,initMigration,Long Statement,The length of the statement "addEntityMigrationStepHandler(RoomMigrationEntity.class`ROOM_INDEX`Map.of("type"`"Room"`"abbreviation"`existsSelector)`room -> List.of(room));" is 142.,51
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ModelCleanupMigration,initMigration,Long Statement,The length of the statement "addEntityMigrationStepHandler(ContentMigrationEntity.class`CONTENT_INDEX`Map.of("type"`"Content"`"extensions"`existsSelector)`content -> List.of(content));" is 155.,51
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,AbstractMigration,addEntityMigrationStepHandler,Long Statement,The length of the statement "migrationStepHandlers.add(state -> performEntityMigrationStep(type`fullIndexName`querySelector`state`migrationStepHandler));" is 124.,83
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,AbstractMigration,performEntityMigrationStep,Long Parameter List,The method has 5 parameters. ,98
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,AbstractMigration,waitForIndex,Magic Number,The method contains a magic number: 10,150
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,AbstractMigration,waitForIndex,Magic Number,The method contains a magic number: 10000,150
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,AbstractMigration,waitForIndex,Magic Number,The method contains a magic number: 0.5,150
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ContentCorrectOptionIndexesMigration,initMigration,Long Statement,The length of the statement "addEntityMigrationStepHandler(ContentMigrationEntity.class`CONTENT_INDEX`Map.of("type"`"Content"`"options"`Map.of("$elemMatch"`Map.of("points"`existsSelector)))`content -> {" is 173.,58
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ContentCorrectOptionIndexesMigration,initMigration,Long Statement,The length of the statement "content.setCorrectOptionIndexes(IntStream.range(0`content.getOptions().size()).filter(i -> content.getOptions().get(i).getPoints() > 0).boxed().collect(Collectors.toList()));" is 174.,58
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,MigratedFlashcardMigration,initMigration,Long Statement,The length of the statement "addEntityMigrationStepHandler(ContentMigrationEntity.class`CONTENT_FLASHCARD_INDEX`Map.of("type"`"Content"`"extensions.v2.format"`"flashcard")`content -> {" is 155.,36
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ContentGroupPublishRangeAndModelCleanupMigration,initMigration,Long Statement,The length of the statement "addEntityMigrationStepHandler(ContentGroupMigrationEntity.class`CONTENT_GROUP_INDEX`Map.of("type"`"ContentGroup"`"published"`notExistsSelector)`contentGroup -> {" is 161.,71
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ContentGroupPublishRangeAndModelCleanupMigration,initMigration,Long Statement,The length of the statement "final List<ContentMigrationEntity> contentMigrationEntities=connector.queryView(new ViewQuery().designDocId(CONTENT_DESIGN_DOC).viewName(CONTENT_BY_ID_VIEW).keys(contentGroup.getContentIds()).reduce(false).includeDocs(true)`ContentMigrationEntity.class);" is 254.,71
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ContentGroupPublishRangeAndModelCleanupMigration,initMigration,Long Statement,The length of the statement "final List<String> contentIds=contentMigrationEntities.stream().filter(c -> c.getState().isVisible()).map(c -> c.getId()).collect(Collectors.toList());" is 151.,71
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ContentGroupPublishRangeAndModelCleanupMigration,initMigration,Long Statement,The length of the statement "final List<Boolean> publishedFlags=contentGroup.getContentIds().stream().map(id -> contentIds.contains(id)).collect(Collectors.toList());" is 137.,71
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ContentGroupPublishRangeAndModelCleanupMigration,initMigration,Long Statement,The length of the statement "addEntityMigrationStepHandler(ContentMigrationEntity.class`CONTENT_INDEX`Map.of("type"`"Content"`"state.visible"`existsSelector)`content -> List.of(content));" is 158.,71
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ContentGroupPublishRangeAndModelCleanupMigration,updateIndexRange,Long Statement,The length of the statement "final int lastOffset=first < publishedFlags.size() - 1 ? publishedFlags.subList(first + 1`publishedFlags.size()).indexOf(false) : -1;" is 133.,135
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ScaleContentTemplateMigration,initMigration,Long Statement,The length of the statement "addEntityMigrationStepHandler(ContentMigrationEntity.class`CONTENT_INDEX`Map.of("type"`"Content"`"format"`"SCALE"`"optionTemplate"`notExistsSelector)`content -> {" is 162.,57
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ScaleContentTemplateMigration,initMigration,Long Statement,The length of the statement "if (content.getOptions().size() == DEFAULT_OPTION_COUNT && optionPattern.matcher(content.getOptions().get(0).label).find()) {" is 125.,57
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,UserProfileRoomHistoryMigration,initMigration,Long Statement,The length of the statement "addEntityMigrationStepHandler(UserProfileMigrationEntity.class`USER_PROFILE_INDEX`Map.of("type"`"UserProfile"`"roomHistory"`arrayNotEmptySelector)`userProfile -> {" is 163.,56
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,UserProfileRoomHistoryMigration,initMigration,Long Statement,The length of the statement "this.applicationEventPublisher.publishEvent(new RoomHistoryMigrationEvent(this`userProfile.getId()`userProfile.getRoomHistory().stream().map(rh -> rh.roomId).collect(Collectors.toList())));" is 189.,56
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.support,MangoQueryResultParser,parseResult,Complex Method,Cyclomatic complexity of the method is 9,69
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.support,MangoQueryResultParser,parseDocs,Complex Method,Cyclomatic complexity of the method is 9,105
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.support,MangoCouchDbConnector,executeQuery,Long Statement,The length of the statement "publishQueryEvent(query.getDesignDocId()`query.hasMultipleKeys() || query.getStartKey() != null || query.getEndKey() != null`query.isIncludeDocs()`query.isReduce());" is 165.,261
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.support.http,PatchedHttpClientFactoryBean,afterPropertiesSet,Long Statement,The length of the statement "this.client=(new PatchedHttpClient.Builder()).host(this.host).port(this.port).maxConnections(this.maxConnections).connectionTimeout(this.connectionTimeout).socketTimeout(this.socketTimeout).username(this.username).password(this.password).cleanupIdleConnections(this.cleanupIdleConnections).useExpectContinue(this.useExpectContinue).enableSSL(this.enableSSL).relaxedSSLSettings(this.relaxedSSLSettings).sslSocketFactory(this.sslSocketFactory).caching(this.caching).maxCacheEntries(this.maxCacheEntries).maxObjectSizeBytes(this.maxObjectSizeBytes).url(this.url).build();" is 568.,11
thm-projects_arsnova-backend,de.thm.arsnova.test.context.support,WithMockUserSecurityContextFactory,createSecurityContext,Long Statement,The length of the statement "final User user=new User(userProfile`Arrays.stream(withMockUser.roles()).map(r -> new SimpleGrantedAuthority("ROLE_" + r)).collect(Collectors.toList()));" is 153.,38
thm-projects_arsnova-backend,de.thm.arsnova.test.context.support,WithMockUserSecurityContextFactory,createSecurityContext,Long Statement,The length of the statement "final Authentication authentication=new UsernamePasswordAuthenticationToken(user`withMockUser.password()`user.getAuthorities());" is 128.,38
