Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ContentGroupPublishRangeAndModelCleanupMigration.ContentGroupMigrationEntity,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: contentIds; published; firstPublishedIndex; lastPublishedIndex; statisticsPublished; correctOptionsPublished; autoSort
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ScaleContentTemplateMigration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ScaleContentTemplateMigration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMigration
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ScaleContentTemplateMigration.ContentMigrationEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ScaleContentTemplateMigration.ContentMigrationEntity,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: format; options; correctOptionIndexes; optionTemplate; optionCount; label
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ScaleContentTemplateMigration.Format,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ScaleContentTemplateMigration.Format,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ScaleContentTemplateMigration.ScaleOptionTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ScaleContentTemplateMigration.ScaleOptionTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ScaleContentTemplateMigration.AnswerOptionMigrationEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ScaleContentTemplateMigration.AnswerOptionMigrationEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,UserProfileRoomHistoryMigration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,UserProfileRoomHistoryMigration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMigration
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,UserProfileRoomHistoryMigration.UserProfileMigrationEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: roomHistory; roomId
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,UserProfileRoomHistoryMigration.UserProfileMigrationEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,UserProfileRoomHistoryMigration.RoomHistoryEntryMigrationEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: roomId
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,UserProfileRoomHistoryMigration.RoomHistoryEntryMigrationEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,MigrationEntity,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ImportedRoomUnsetClosedFlagMigration.RoomMigrationEntity; MigratedContentGroupMigration.ContentGroupMigrationEntity; MigratedContentGroupMigration.ContentMigrationEntity; MigratedContentGroupMigration.RoomMigrationEntity; ModelCleanupMigration.UserProfileMigrationEntity; ModelCleanupMigration.RoomMigrationEntity; ModelCleanupMigration.ContentMigrationEntity; ContentCorrectOptionIndexesMigration.ContentMigrationEntity; MigratedFlashcardMigration.ContentMigrationEntity; ContentGroupPublishRangeAndModelCleanupMigration.ContentMigrationEntity; ContentGroupPublishRangeAndModelCleanupMigration.ContentGroupMigrationEntity; ScaleContentTemplateMigration.ContentMigrationEntity; UserProfileRoomHistoryMigration.UserProfileMigrationEntity
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.support,MangoCouchDbConnector.MangoQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.support,MangoCouchDbConnector.MangoQuery,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: field; descending; selector; fields; sort; limit; skip; indexDocument; indexName; update; stable; bookmark
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.support,MangoCouchDbConnector.Sort,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field; descending
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.support,MangoCouchDbConnector.Sort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.support,MangoCouchDbConnector.ToMapConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.support,MangoCouchDbConnector.ToMapConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.support,MangoCouchDbConnector.DbInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: purgeSeq
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.support,MangoCouchDbConnector.DbInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.support.http,PatchedHttpClient.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.support.http,PatchedHttpClient.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.support.http,PatchedHttpClientFactoryBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.test.context.support,WithMockUserSecurityContextFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
