Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmapWriterRandomisedTest,RoaringBitmapWriterRandomisedTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmapWriterRandomisedTest,shouldBuildSameBitmapAsBitmapOf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmapWriterRandomisedTest,shouldBuildSameBitmapAsBitmapOfWithAddMany,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmapWriterRandomisedTest,getShouldFlushToTheUnderlyingBitmap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmapWriterRandomisedTest,getShouldFlushToTheUnderlyingBitmap_ConstantMemory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmapWriterRandomisedTest,shouldBuildSameBitmapAsBitmapOf_ConstantMemory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmapWriterRandomisedTest,shouldBuildSameBitmapAsBitmapOfWithAddMany_ConstantMemory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,RoaringArrayTest,whenAppendEmpty_ShouldBeUnchanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,RoaringArrayTest,whenAppendToEmpty_ShouldEqualAppendage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRankIterator,testAdvance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,TestIterators,testBitmapIteration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestIterators,testEmptyIteration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestIterators,testIteration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lemire_RoaringBitmap,org.roaringbitmap,TestIterators,testSmallIteration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestIterators,testSkips,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestIterators,testSkipsDense,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestIterators,testSkipsRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestIterators,testIndexIterator4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,TestIterators,testEmptySkips,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,TestForEach,testContinuous,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestForEach,testDense,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestForEach,testSparse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmapIntervalIntersectionTest,RoaringBitmapIntervalIntersectionTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmapIntervalIntersectionTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestUtil,testUtilUnsignedIntersection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestUtil,testBranchyUnsignedBinarySearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lemire_RoaringBitmap,org.roaringbitmap,TestUtil,testCompare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap,TestUtil,testAdvanceUntil,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap,TestUtil,testIterateUntil,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap,TestUtil,testToUnsigned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lemire_RoaringBitmap,org.roaringbitmap,TestUtil,testReverseToUnsigned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lemire_RoaringBitmap,org.roaringbitmap,TestSerializedSize,testEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestSerializedSize,testOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestSerializedSize,testRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
