Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PluginAdapterUtility,Law of Demeter violation,The tool detected the smell in this method (buildDescription) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PluginAdapterUtilityTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_VALIDATOR_CLASSNAME
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PluginAdapterUtilityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
rundeck,com.dtolabs.rundeck.core.plugins.metadata,ProviderDef,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: META_NAME; META_SERVICE; META_SCRIPT_FILE; META_SCRIPT_ARGS; META_SCRIPT_INTERPRETER; META_INTERPRETER_ARGS_QUOTED; META_PLUGIN_TYPE
rundeck,com.dtolabs.rundeck.core.common,FrameworkBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; NODES_RESOURCES_FILE_PROP; FRAMEWORK_GLOBALS_PROP; PROJECT_GLOBALS_PROP; RUNDECK_APP_CONTEXT; RUNDECK_APP_ENV
rundeck,com.dtolabs.rundeck.core.common,FrameworkBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
rundeck,com.dtolabs.rundeck.core.common,NodeFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeSetImpl
rundeck,com.dtolabs.rundeck.core.common,UpdateException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,FilesystemFramework,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FRAMEWORK_LIBEXT_DIR; FRAMEWORK_LIBEXT_CACHE_DIR; DEFAULT_LIBEXT_DIR_NAME; DEFAULT_LIBEXT_CACHE_DIR_NAME; SYSTEM_PROP_LIBEXT; SYSTEM_PROP_LIBEXT_CACHE
rundeck,com.dtolabs.rundeck.core.common,FilesystemFramework,Law of Demeter violation,The tool detected the smell in this method (createPropertyRetriever) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.FilesystemFramework.createPropertyLookupFromBasedir; com.dtolabs.rundeck.core.utils.PropertyLookup.expand; com.dtolabs.rundeck.core.utils.PropertyLookup.safe
rundeck,com.dtolabs.rundeck.core.common,FrameworkProjectMgr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
rundeck,com.dtolabs.rundeck.core.common,FrameworkProjectMgr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.common,MergedAttributesNodeSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeSetImpl; com.dtolabs.rundeck.core.common.NodeEntryImpl
rundeck,com.dtolabs.rundeck.core.common,NodeSupport,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeSetImpl; com.dtolabs.rundeck.core.common.NodeEntryImpl
rundeck,com.dtolabs.rundeck.core.common,NodeSupport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.common,NodeSupport,Law of Demeter violation,The tool detected the smell in this method (getFrameworkNodeHostname) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.NodeSupport.getLookup; com.dtolabs.rundeck.core.utils.IPropertyLookup.getProperty
rundeck,com.dtolabs.rundeck.core.common,NodeSupport,Law of Demeter violation,The tool detected the smell in this method (getFrameworkNodeName) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.NodeSupport.getLookup; com.dtolabs.rundeck.core.utils.IPropertyLookup.getProperty
rundeck,com.dtolabs.rundeck.core.common,NodeSupport,Law of Demeter violation,The tool detected the smell in this method (createFrameworkNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.NodeSupport.getLookup; com.dtolabs.rundeck.core.utils.IPropertyLookup.getProperty
rundeck,com.dtolabs.rundeck.core.common,FrameworkProjectConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_FILENAME; ETC_DIR_NAME; logger
rundeck,com.dtolabs.rundeck.core.common,FrameworkResourceParent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.FrameworkResource
rundeck,com.dtolabs.rundeck.core.common,NoSuchResourceException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,NodeEntryImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OS_NAME; OS_FAMILY; OS_VERSION; HOSTNAME; OS_ARCH; USERNAME; DESCRIPTION; NAME; TAGS
rundeck,com.dtolabs.rundeck.core.common,ServiceSupport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
rundeck,com.dtolabs.rundeck.core.common,ServiceSupport,Law of Demeter violation,The tool detected the smell in this method (getFileCopierForNodeAndProject) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.ServiceSupport.getFileCopierService; com.dtolabs.rundeck.core.execution.service.NodeSpecifiedService.getProviderForNodeAndProject
rundeck,com.dtolabs.rundeck.core.common,ServiceSupport,Law of Demeter violation,The tool detected the smell in this method (getNodeExecutorForNodeAndProject) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.ServiceSupport.getNodeExecutorService; com.dtolabs.rundeck.core.execution.service.NodeSpecifiedService.getProviderForNodeAndProject
rundeck,com.dtolabs.rundeck.core.common,ServiceSupport,Law of Demeter violation,The tool detected the smell in this method (getNodeStepExecutorForItem) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.workflow.steps.node.NodeStepExecutionService.getInstanceForFramework; com.dtolabs.rundeck.core.execution.workflow.steps.node.NodeStepExecutionService.getExecutorForExecutionItem
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_FILENAME; ETC_DIR_NAME; NODES_XML; PROJECT_RESOURCES_URL_PROPERTY; PROJECT_RESOURCES_FILE_PROPERTY; PROJECT_RESOURCES_FILEFORMAT_PROPERTY; PROJECT_RESOURCES_ALLOWED_URL_PREFIX; FRAMEWORK_RESOURCES_ALLOWED_URL_PREFIX; RESOURCES_SOURCE_PROP_PREFIX; PROJECT_RESOURCES_MERGE_NODE_ATTRIBUTES
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
rundeck,com.dtolabs.rundeck.core.common,NodesXMLParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl
rundeck,com.dtolabs.rundeck.core.common,NodeEntryFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl
rundeck,com.dtolabs.rundeck.core.common,FrameworkResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALID_RESOURCE_NAME_CHARSET_REGEX; VALID_RESOURCE_NAME_REGEX
rundeck,com.dtolabs.rundeck.core.common,FrameworkResource,Law of Demeter violation,The tool detected the smell in this method (isValid) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.FrameworkResource.getParent; com.dtolabs.rundeck.core.common.IFrameworkResourceParent.childCouldBeLoaded
rundeck,com.dtolabs.rundeck.core.common,ProjectNodeSupport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODES_XML; PROJECT_RESOURCES_URL_PROPERTY; PROJECT_RESOURCES_FILE_PROPERTY; PROJECT_RESOURCES_FILEFORMAT_PROPERTY; RESOURCES_SOURCE_PROP_PREFIX; PROJECT_RESOURCES_MERGE_NODE_ATTRIBUTES; PROJECT_RESOURCES_ALLOWED_URL_PREFIX; FRAMEWORK_RESOURCES_ALLOWED_URL_PREFIX
rundeck,com.dtolabs.rundeck.core.common,ProjectNodeSupport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
rundeck,com.dtolabs.rundeck.core.common,IFrameworkServices,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
rundeck,com.dtolabs.rundeck.core.common,AndNodesSelector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,OrNodesSelector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,MultiNodeSelector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,FrameworkFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.FrameworkProject
rundeck,com.dtolabs.rundeck.core.common,FrameworkFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
rundeck,com.dtolabs.rundeck.core.common,TestNodeEntryImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl
rundeck,com.dtolabs.rundeck.core.common,TestFramework,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.PropertyRetriever
rundeck,com.dtolabs.rundeck.core.common,ProjectNodeSupportTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.FrameworkProject
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlRoundtrip,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl
rundeck,com.dtolabs.rundeck.core.common,testReceiver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkResourceParent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.FrameworkResourceParent; com.dtolabs.rundeck.core.common.IFrameworkResourceParent
