Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Netflix_spectator,com.netflix.spectator.impl,AsciiSetTest,rangeShortToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.impl,AsciiSetTest,rangeContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.impl,AsciiSetTest,rangeContainsAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.impl,AsciiSetTest,dash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.impl,AsciiSetTest,dashStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.impl,AsciiSetTest,dashEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.impl,AsciiSetTest,multiRangeContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.impl,AsciiSetTest,tab,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.impl,AsciiSetTest,replaceMultiCharUnicode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.impl,AsciiSetTest,replaceBoundaries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.impl,AsciiSetTest,equalsContractTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl,StepDoubleTest,empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.impl,StepDoubleTest,increment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.impl,StepDoubleTest,incrementAndCrossStepBoundary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.impl,StepDoubleTest,missedRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherEqualsTest,any,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherEqualsTest,charClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherEqualsTest,charSeq,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherEqualsTest,end,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherEqualsTest,falseMatcher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherEqualsTest,ignoreCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherEqualsTest,indexOf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherEqualsTest,negativeLookahead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherEqualsTest,or,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherEqualsTest,positiveLookahead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherEqualsTest,repeat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherEqualsTest,seq,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherEqualsTest,start,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherEqualsTest,startsWith,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherEqualsTest,trueMatcher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherEqualsTest,zeroOrMore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherEqualsTest,zeroOrOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,prefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,startAnchor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,isStartAnchored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,endAnchor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,isEndAnchored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,alwaysMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
