Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.CqlRunOpTestNonEmpty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.CqlRunOpMatchResults,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expect
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.CqlRunOpMatchResults,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.CqlRunOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.CqlRunOp,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: client; query; queryId; params; key; handler; result
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.ClientWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.JavaDriverWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.JavaDriverWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.SimpleClientWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.SimpleClientWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.Cql3CassandraClientWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.Cql3CassandraClientWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.Cql2CassandraClientWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.Cql2CassandraClientWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.ResultHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.RowCountHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.RowCountHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.RowsHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.RowsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.KeysHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.KeysHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress,Stress.ShutDown,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: socket; out
Stratio_stratio-cassandra,org.apache.cassandra.stress,Stress.ShutDown,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
