Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Stratio_stratio-cassandra,org.apache.cassandra.service,QueryPagerTest,rangeSliceQueryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,newTestWriteEndpointsDuringLeave,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testSimultaneousMove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 90
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeaving,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateChangeOnRemovedNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testRemovingStatusForNonMember,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testSnapshot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testColumnFamilySnapshot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testPrimaryRangeForEndpointWithinDCWithNetworkTopologyStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testPrimaryRangesWithNetworkTopologyStrategy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testPrimaryRangesWithNetworkTopologyStrategyOneDCOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testPrimaryRangeForEndpointWithinDCWithNetworkTopologyStrategyOneDCOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testPrimaryRangesWithVnodes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testPrimaryRangeForEndpointWithinDCWithVnodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testPrimaryRangesWithSimpleStrategy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testPrimaryRangeForEndpointWithinDCWithSimpleStrategy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.service,EmbeddedCassandraServiceTest,testEmbeddedCassandraService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.service,RowResolverTest,testResolveSupersetNewer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.service,RowResolverTest,testResolveSupersetDisjoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.service,RowResolverTest,testResolveSupersetNullOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.service,RowResolverTest,testResolveSupersetNullTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.service,RowResolverTest,testResolveDeleted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.service,RowResolverTest,testResolveMultipleDeleted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageProxyTest,testGRR,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageProxyTest,testGRRExact,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageProxyTest,testGRRWrapped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageProxyTest,testGRRExactBounds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.service,SerializationsTest,testValidationRequestRead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.service,SerializationsTest,testValidationCompleteRead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.service,SerializationsTest,testSyncRequestRead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.service,SerializationsTest,testSyncCompleteRead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.service,BatchlogEndpointFilterTest,shouldSelect2hostsFromNonLocalRacks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.service,BatchlogEndpointFilterTest,shouldSelectHostFromLocal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
