Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.model,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 0x586dcd208f7cd3fdL,77
magarena,magic.model,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 0x4cf5ad432745937fL,77
magarena,magic.model,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 2,77
magarena,magic.model,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 2,77
magarena,magic.model,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 2,77
magarena,magic.model,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 8,77
magarena,magic.model,MurmurHash3,MurmurHash3_x64_32,Magic Number,The method contains a magic number: 32,134
magarena,magic.model,MurmurHash3,hash,Magic Number,The method contains a magic number: 9001,145
magarena,magic.model,MagicCostManaType,next,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@78a7f26,53
magarena,magic.model,MagicCostManaType,prev,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1efeee36,64
magarena,magic.model,MagicCopyMap,copyObject,Long Statement,The length of the statement "assert source == null || source instanceof Enum || source instanceof Number || source instanceof String : source.getClass().getName() + " not copied";" is 150.,24
magarena,magic.model,MagicDeckConstructionRule,checkDeck,Complex Conditional,The conditional expression countedCard.getNumCopies() > 4 && !countedCard.getCard().isBasic() && !"Shadowborn Apostle".equals(countedCard.getCard().getName()) && !"Relentless Rats".equals(countedCard.getCard().getName()) is complex.,25
magarena,magic.model,MagicDeckConstructionRule,checkDeck,Long Statement,The length of the statement "if (countedCard.getNumCopies() > 4 && !countedCard.getCard().isBasic() && !"Shadowborn Apostle".equals(countedCard.getCard().getName()) && !"Relentless Rats".equals(countedCard.getCard().getName())) {" is 200.,25
magarena,magic.model,MagicDeckConstructionRule,checkDeck,Magic Number,The method contains a magic number: 4,25
magarena,magic.model,MagicDeckProfile,getNrOfNonBasicLands,Magic Number,The method contains a magic number: 3,60
magarena,magic.model,MagicDeckProfile,getNrOfNonBasicLands,Magic Number,The method contains a magic number: 2,60
magarena,magic.model,MagicDeckProfile,getNrOfNonBasicLands,Magic Number,The method contains a magic number: 2,60
magarena,magic.model,MagicDeckProfile,getNrOfNonBasicLands,Magic Number,The method contains a magic number: 4,60
magarena,magic.model,MagicDeckProfile,getNrOfNonBasicLands,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@41643051,60
magarena,magic.model,MagicDeckProfile,getDeckProfile,Magic Number,The method contains a magic number: 3,85
magarena,magic.model,MagicDeckProfile,getDeckProfile,Magic Number,The method contains a magic number: 2,85
magarena,magic.model,MagicDeckProfile,getDeckProfile,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7fa41481,100
magarena,magic.model,MagicPlayer,getStateId,Long Statement,The length of the statement "keys=new long[]{life`lifeLossThisTurn`lifeGainThisTurn`poison`stateFlags`preventDamage`extraTurns`drawnCards`maxHandSize`spellsCast`spellsCastLastTurn`creaturesAttackedThisTurn`hand.getUnorderedStateId()`library.getStateId()`graveyard.getStateId()`exile.getUnorderedStateId()`permanents.getStateId()`builderCost.getMinimumAmount()`activationPriority.getPriority()`activationPriority.getActivationId()`cachedAbilityFlags.hashCode()};" is 432.,139
magarena,magic.model,MagicPlayer,getId,Magic Number,The method contains a magic number: 1000000000L,215
magarena,magic.model,MagicPlayer,apply,Magic Number,The method contains a magic number: 7,759
magarena,magic.model,MagicPlayer,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2b03371c,759
magarena,magic.model,MagicPlayer,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4265e314,771
magarena,magic.model,MagicStaticType,getScore,Complex Method,Cyclomatic complexity of the method is 8,21
magarena,magic.model,MagicCard,MagicCard,Magic Number,The method contains a magic number: 1000,93
magarena,magic.model,MagicCard,getStateId,Magic Number,The method contains a magic number: 10L,145
magarena,magic.model,MagicCard,getStateId,Magic Number,The method contains a magic number: 2,145
magarena,magic.model,MagicCard,getStateId,Magic Number,The method contains a magic number: 4,145
magarena,magic.model,MagicCard,getSourceActivations,Long Statement,The length of the statement "final Collection<MagicActivation<MagicCard>> activations=isInHand() ? getCardDefinition().getCardActivations() : getCardDefinition().getGraveyardActivations();" is 159.,359
magarena,magic.model,MagicCardList,useSmartShuffle,Magic Number,The method contains a magic number: 16,141
magarena,magic.model,MagicCardList,useSmartShuffle,Magic Number,The method contains a magic number: 40,141
magarena,magic.model,MagicCardList,smartShuffle,Complex Conditional,The conditional expression !high || lowLeft == 0 || highCount == 0 || blocks == 1 is complex.,172
magarena,magic.model,MagicCardList,smartShuffle,Complex Method,Cyclomatic complexity of the method is 11,172
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 4,172
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 5,172
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 5,172
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 5,172
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 2,172
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 2,172
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 3,172
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 4,172
magarena,magic.model,MagicRandom,next,Magic Number,The method contains a magic number: 21,35
magarena,magic.model,MagicRandom,next,Magic Number,The method contains a magic number: 35,35
magarena,magic.model,MagicRandom,next,Magic Number,The method contains a magic number: 4,35
magarena,magic.model,MagicDuel,determineStartPlayer,Magic Number,The method contains a magic number: 2,68
magarena,magic.model,MagicDuel,isFinished,Magic Number,The method contains a magic number: 2.0,80
magarena,magic.model,MagicDuel,advance,Complex Conditional,The conditional expression game.isReal() && !MagicSystem.isTestGame() && !MagicSystem.isAiVersusAi() is complex.,89
magarena,magic.model,MagicDuel,buildDecks,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4866938d,157
magarena,magic.model,MagicPermanent,getStateId,Long Statement,The length of the statement "stateId=stateId != 0 ? stateId : magic.model.MurmurHash3.hash(new long[]{cardDefinition.getIndex()`card.getStateId()`stateFlags`damage`preventDamage`equippedCreature.getStateId()`enchantedPermanent.getStateId()`blockedCreature.getStateId()`exiledCards.getUnorderedStateId()`chosenPlayer.getId()`getCountersHash()`abilityPlayedThisTurn`cachedController.getId()`cachedTypeFlags`cachedSubTypeFlags.hashCode()`cachedColorFlags`cachedAbilityFlags.hashCode()`cachedPowerToughness.power()`cachedPowerToughness.toughness()`cachedActivations.hashCode()`cachedManaActivations.hashCode()`cachedTriggers.hashCode()`etbTriggers.hashCode()});" is 628.,173
magarena,magic.model,MagicPermanent,getCountersHash,Magic Number,The method contains a magic number: 2,203
magarena,magic.model,MagicPermanent,getCountersHash,Magic Number,The method contains a magic number: 2,203
magarena,magic.model,MagicPermanent,getManaId,Complex Conditional,The conditional expression hasExcludeManaOrCombat() || isEnchanted() || isEquipped()|| hasState(MagicPermanentState.Summoned) is complex.,214
magarena,magic.model,MagicPermanent,getManaId,Magic Number,The method contains a magic number: 16,214
magarena,magic.model,MagicPermanent,getName,Magic Number,The method contains a magic number: 1000,370
magarena,magic.model,MagicPermanent,updateProperties,Complex Method,Cyclomatic complexity of the method is 8,431
magarena,magic.model,MagicPermanent,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@70bd1173,451
magarena,magic.model,MagicPermanent,apply,Complex Method,Cyclomatic complexity of the method is 10,479
magarena,magic.model,MagicPermanent,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2c188e75,479
magarena,magic.model,MagicPermanent,canTap,Long Statement,The length of the statement "return !hasState(MagicPermanentState.Tapped) && (!hasState(MagicPermanentState.Summoned) || !isCreature() || hasAbility(MagicAbility.Haste));" is 141.,660
magarena,magic.model,MagicPermanent,canUntap,Long Statement,The length of the statement "return hasState(MagicPermanentState.Tapped) && (!hasState(MagicPermanentState.Summoned) || !isCreature() || hasAbility(MagicAbility.Haste));" is 140.,669
magarena,magic.model,MagicPermanent,setBlockedCreature,Magic Number,The method contains a magic number: 100,701
magarena,magic.model,MagicPermanent,generateStateBasedActions,Complex Conditional,The conditional expression isCreature() || !enchantedPermanent.isValid() || !game.isLegalTarget(getController()`this`tchoice`enchantedPermanent)|| enchantedPermanent.hasProtectionFrom(this) is complex.,776
magarena,magic.model,MagicPermanent,generateStateBasedActions,Complex Conditional,The conditional expression isCreature() || !equippedCreature.isCreature() || equippedCreature.hasProtectionFrom(this) is complex.,776
magarena,magic.model,MagicPermanent,generateStateBasedActions,Complex Method,Cyclomatic complexity of the method is 14,776
magarena,magic.model,MagicPermanent,generateStateBasedActions,Long Statement,The length of the statement "if (isCreature() || !enchantedPermanent.isValid() || !game.isLegalTarget(getController()`this`tchoice`enchantedPermanent)|| enchantedPermanent.hasProtectionFrom(this)) {" is 169.,776
magarena,magic.model,MagicPermanent,hasProtectionFrom,Complex Method,Cyclomatic complexity of the method is 11,841
magarena,magic.model,MagicPermanent,canAttack,Complex Conditional,The conditional expression hasAbility(MagicAbility.CannotAttack) || hasAbility(MagicAbility.CannotAttackOrBlock) || hasState(MagicPermanentState.ExcludeFromCombat)|| hasState(MagicPermanentState.CannotAttack)|| (hasAbility(MagicAbility.Defender) && !hasAbility(MagicAbility.CanAttackWithDefender)) is complex.,886
magarena,magic.model,MagicPermanent,canAttack,Long Statement,The length of the statement "if (hasAbility(MagicAbility.CannotAttack) || hasAbility(MagicAbility.CannotAttackOrBlock) || hasState(MagicPermanentState.ExcludeFromCombat)|| hasState(MagicPermanentState.CannotAttack)|| (hasAbility(MagicAbility.Defender) && !hasAbility(MagicAbility.CanAttackWithDefender))) {" is 277.,886
magarena,magic.model,MagicPermanent,canBlock,Complex Conditional,The conditional expression !isCreature() || isTapped() || hasState(MagicPermanentState.ExcludeFromCombat) is complex.,897
magarena,magic.model,MagicPermanent,canBeBlocked,Long Statement,The length of the statement "if (hasAbility(MagicAbility.NonbasicLandwalk) && defendingPlayer.controlsPermanent(MagicTargetFilterFactory.NONBASIC_LAND)) {" is 125.,907
magarena,magic.model,MagicPermanent,canBeBlocked,Long Statement,The length of the statement "if (hasAbility(MagicAbility.LegendaryLandwalk) && defendingPlayer.controlsPermanent(MagicTargetFilterFactory.LEGENDARY_LAND)) {" is 127.,907
magarena,magic.model,MagicPermanent,canBlock,Complex Conditional,The conditional expression attacker.hasAbility(MagicAbility.Flying) && !hasAbility(MagicAbility.Flying) && !hasAbility(MagicAbility.Reach) is complex.,929
magarena,magic.model,MagicPermanent,canBlock,Complex Method,Cyclomatic complexity of the method is 16,929
magarena,magic.model,MagicPermanent,getAuraTargetChoice,Long Statement,The length of the statement "final MagicPlayAuraEvent auraEvent=cardDefinition.isAura() ? (MagicPlayAuraEvent)cardDefinition.getCardEvent() : MagicBestowActivation.BestowEvent;" is 147.,1104
magarena,magic.model,MagicPermanent,isValidTarget,Complex Conditional,The conditional expression hasAbility(MagicAbility.CannotBeTheTargetOfBlackOrRedOpponentSpell) && (source.hasColor(MagicColor.Black) || source.hasColor(MagicColor.Red)) && source.isSpell()&& isEnemy(source) is complex.,1130
magarena,magic.model,MagicPermanent,isValidTarget,Long Statement,The length of the statement "if (hasAbility(MagicAbility.CannotBeTheTargetOfBlackOrRedOpponentSpell) && (source.hasColor(MagicColor.Black) || source.hasColor(MagicColor.Red)) && source.isSpell()&& isEnemy(source)) {" is 186.,1130
magarena,magic.model,MagicGame,getStateId,Long Statement,The length of the statement "keys=new long[]{turn`phase.hashCode()`step.hashCode()`turnPlayer.getIndex()`landsPlayed`maxLands`priorityPassedCount`creatureDiedThisTurn ? 1L : -1L`priorityPassed ? 1L : -1L`stateCheckRequired ? 1L : -1L`payedCost.getStateId()`stack.getStateId()`pendingStack.getStateId()`events.getStateId()`players[0].getStateId()`players[1].getStateId()`activeSource.getStateId()`triggers.getStateId()`statics.getStateId()`exiledUntilEndOfTurn.getUnorderedStateId()};" is 454.,271
magarena,magic.model,MagicGame,toString,Long Statement,The length of the statement "return "GAME: " + "id=" + stateId + " "+ "t="+ turn+ " "+ "p="+ phase.getType()+ " "+ "s="+ step+ " "+ "tp="+ turnPlayer.getIndex()+ " "+ "lp="+ landsPlayed+ " "+ "ppc="+ priorityPassedCount+ " "+ "pp="+ priorityPassed+ " "+ "sc="+ stateCheckRequired+ " "+ "x="+ getPayedCost().getX()+ " "+ "e="+ events.size()+ " "+ "s="+ stack.size();" is 336.,298
