Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution,typeImplementationBuilder,Long Identifier,The length of the field TYPE_IMPLEMENTATION_BUILDER_LAZY_INIT_BIT is 41.,719
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution,innerModifiable,Long Identifier,The length of the field INNER_MODIFIABLE_LAZY_INIT_BIT is 30.,773
immutables_immutables,org.immutables.value.processor.meta,RepositoryMirror,fromAll,Long Statement,The length of the statement "Preconditions.checkState(element.getQualifiedName().contentEquals(QUALIFIED_NAME)`"Supplied mirrors should all be of this annotation type");" is 140.,74
immutables_immutables,org.immutables.value.processor.meta,RepositoryMirror,RepositoryMirror,Complex Method,Cyclomatic complexity of the method is 10,114
immutables_immutables,org.immutables.value.processor.meta,RepositoryMirror,RepositoryMirror,Long Statement,The length of the statement "Preconditions.checkArgument(defaultAnnotationElement.getQualifiedName().contentEquals(QUALIFIED_NAME) || defaultAnnotationElement.getQualifiedName().contentEquals(MIRROR_QUALIFIED_NAME));" is 187.,114
immutables_immutables,org.immutables.value.processor.meta,RepositoryMirror,RepositoryMirror,Complex Method,Cyclomatic complexity of the method is 14,180
immutables_immutables,org.immutables.value.processor.meta,RepositoryMirror,RepositoryMirror,Long Statement,The length of the statement "for ( ExecutableElement attributeElement$ : ElementFilter.methodsIn(annotationMirror.getAnnotationType().asElement().getEnclosedElements())) {" is 142.,180
immutables_immutables,org.immutables.value.processor.meta,RepositoryMirror,RepositoryMirror,Long Statement,The length of the statement "throw new IllegalStateException("Annotation mirror contains no value (neither default) for 'value' attribute of @Repository");" is 126.,180
immutables_immutables,org.immutables.value.processor.meta,RepositoryMirror,RepositoryMirror,Long Statement,The length of the statement "throw new IllegalStateException("Annotation mirror contains no value (neither default) for 'collection' attribute of @Repository");" is 131.,180
immutables_immutables,org.immutables.value.processor.meta,RepositoryMirror,RepositoryMirror,Long Statement,The length of the statement "throw new IllegalStateException("Annotation mirror contains no value (neither default) for 'readonly' attribute of @Repository");" is 129.,180
immutables_immutables,org.immutables.value.processor.meta,RepositoryMirror,RepositoryMirror,Long Statement,The length of the statement "throw new IllegalStateException("Annotation mirror contains no value (neither default) for 'index' attribute of @Repository");" is 126.,180
immutables_immutables,org.immutables.value.processor.meta,RepositoryMirror,hashCode,Magic Number,The method contains a magic number: 127,303
immutables_immutables,org.immutables.value.processor.meta,RepositoryMirror,hashCode,Magic Number,The method contains a magic number: 127,303
immutables_immutables,org.immutables.value.processor.meta,RepositoryMirror,hashCode,Magic Number,The method contains a magic number: 127,303
immutables_immutables,org.immutables.value.processor.meta,RepositoryMirror,hashCode,Magic Number,The method contains a magic number: 127,303
immutables_immutables,org.immutables.value.processor.meta,RepositoryMirror,equals,Long Statement,The length of the statement "return value.equals(otherMirror.value) && collection.equals(otherMirror.collection) && readonly == otherMirror.readonly && index == otherMirror.index;" is 150.,313
immutables_immutables,org.immutables.value.processor.meta,OkIgnoreMirror,fromAll,Long Statement,The length of the statement "Preconditions.checkState(element.getQualifiedName().contentEquals(QUALIFIED_NAME)`"Supplied mirrors should all be of this annotation type");" is 140.,71
immutables_immutables,org.immutables.value.processor.meta,OkIgnoreMirror,OkIgnoreMirror,Long Statement,The length of the statement "Preconditions.checkArgument(defaultAnnotationElement.getQualifiedName().contentEquals(QUALIFIED_NAME) || defaultAnnotationElement.getQualifiedName().contentEquals(MIRROR_QUALIFIED_NAME));" is 187.,107
immutables_immutables,org.immutables.value.processor.meta,OkTypeAdaptersMirror,fromAll,Long Statement,The length of the statement "Preconditions.checkState(element.getQualifiedName().contentEquals(QUALIFIED_NAME)`"Supplied mirrors should all be of this annotation type");" is 140.,71
immutables_immutables,org.immutables.value.processor.meta,OkTypeAdaptersMirror,OkTypeAdaptersMirror,Long Statement,The length of the statement "Preconditions.checkArgument(defaultAnnotationElement.getQualifiedName().contentEquals(QUALIFIED_NAME) || defaultAnnotationElement.getQualifiedName().contentEquals(MIRROR_QUALIFIED_NAME));" is 187.,107
immutables_immutables,org.immutables.value.processor.meta,ImmutableReporter,withElement,Complex Conditional,The conditional expression this.element.isPresent() && value.isPresent() && this.element.get() == value.get() is complex.,92
immutables_immutables,org.immutables.value.processor.meta,ImmutableReporter,withAnnotation,Complex Conditional,The conditional expression this.annotation.isPresent() && value.isPresent() && this.annotation.get() == value.get() is complex.,117
immutables_immutables,org.immutables.value.processor.meta,ImmutableReporter,hashCode,Magic Number,The method contains a magic number: 5381,148
immutables_immutables,org.immutables.value.processor.meta,ImmutableReporter,hashCode,Magic Number,The method contains a magic number: 5,148
immutables_immutables,org.immutables.value.processor.meta,ImmutableReporter,hashCode,Magic Number,The method contains a magic number: 5,148
immutables_immutables,org.immutables.value.processor.meta,ImmutableReporter,hashCode,Magic Number,The method contains a magic number: 5,148
immutables_immutables,org.immutables.value.processor.meta,ImmutableReporter,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("Reporter").omitNullValues().add("messager"`messager).add("element"`element.orNull()).add("annotation"`annotation.orNull()).toString();" is 169.,161
immutables_immutables,org.immutables.value.processor.meta,DefaultMirror,fromAll,Long Statement,The length of the statement "Preconditions.checkState(element.getQualifiedName().contentEquals(QUALIFIED_NAME)`"Supplied mirrors should all be of this annotation type");" is 140.,71
immutables_immutables,org.immutables.value.processor.meta,DefaultMirror,DefaultMirror,Long Statement,The length of the statement "Preconditions.checkArgument(defaultAnnotationElement.getQualifiedName().contentEquals(QUALIFIED_NAME) || defaultAnnotationElement.getQualifiedName().contentEquals(MIRROR_QUALIFIED_NAME));" is 187.,107
immutables_immutables,org.immutables.value.processor.meta,IgnoreMirror,fromAll,Long Statement,The length of the statement "Preconditions.checkState(element.getQualifiedName().contentEquals(QUALIFIED_NAME)`"Supplied mirrors should all be of this annotation type");" is 140.,71
immutables_immutables,org.immutables.value.processor.meta,IgnoreMirror,IgnoreMirror,Long Statement,The length of the statement "Preconditions.checkArgument(defaultAnnotationElement.getQualifiedName().contentEquals(QUALIFIED_NAME) || defaultAnnotationElement.getQualifiedName().contentEquals(MIRROR_QUALIFIED_NAME));" is 187.,107
immutables_immutables,org.immutables.value.processor.meta,FunctionalMirror,fromAll,Long Statement,The length of the statement "Preconditions.checkState(element.getQualifiedName().contentEquals(QUALIFIED_NAME)`"Supplied mirrors should all be of this annotation type");" is 140.,71
immutables_immutables,org.immutables.value.processor.meta,FunctionalMirror,FunctionalMirror,Long Statement,The length of the statement "Preconditions.checkArgument(defaultAnnotationElement.getQualifiedName().contentEquals(QUALIFIED_NAME) || defaultAnnotationElement.getQualifiedName().contentEquals(MIRROR_QUALIFIED_NAME));" is 187.,107
immutables_immutables,org.immutables.value.processor.meta,ImmutableThirdPartyAttributeBuilderStrategy,equals,Long Statement,The length of the statement "return another instanceof ImmutableThirdPartyAttributeBuilderStrategy && equalTo((ImmutableThirdPartyAttributeBuilderStrategy)another);" is 135.,82
immutables_immutables,org.immutables.value.processor.meta,ImmutableThirdPartyAttributeBuilderStrategy,equalTo,Long Statement,The length of the statement "return Objects.equals(builderModel`another.builderModel) && Objects.equals(attributeValueType`another.attributeValueType) && Objects.equals(attributeBuilderDescriptor`another.attributeBuilderDescriptor);" is 203.,93
immutables_immutables,org.immutables.value.processor.meta,ImmutableThirdPartyAttributeBuilderStrategy,hashCode,Magic Number,The method contains a magic number: 5381,99
immutables_immutables,org.immutables.value.processor.meta,ImmutableThirdPartyAttributeBuilderStrategy,hashCode,Magic Number,The method contains a magic number: 5,99
immutables_immutables,org.immutables.value.processor.meta,ImmutableThirdPartyAttributeBuilderStrategy,hashCode,Magic Number,The method contains a magic number: 5,99
immutables_immutables,org.immutables.value.processor.meta,ImmutableThirdPartyAttributeBuilderStrategy,hashCode,Magic Number,The method contains a magic number: 5,99
immutables_immutables,org.immutables.value.processor.meta,ImmutableThirdPartyAttributeBuilderStrategy,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("ThirdPartyAttributeBuilderStrategy").omitNullValues().add("builderModel"`builderModel).add("attributeValueType"`attributeValueType).add("attributeBuilderDescriptor"`attributeBuilderDescriptor).toString();" is 239.,112
immutables_immutables,org.immutables.value.processor.meta,DepluralizeMirror,fromAll,Long Statement,The length of the statement "Preconditions.checkState(element.getQualifiedName().contentEquals(QUALIFIED_NAME)`"Supplied mirrors should all be of this annotation type");" is 140.,74
immutables_immutables,org.immutables.value.processor.meta,DepluralizeMirror,DepluralizeMirror,Long Statement,The length of the statement "Preconditions.checkArgument(defaultAnnotationElement.getQualifiedName().contentEquals(QUALIFIED_NAME) || defaultAnnotationElement.getQualifiedName().contentEquals(MIRROR_QUALIFIED_NAME));" is 187.,111
immutables_immutables,org.immutables.value.processor.meta,DepluralizeMirror,DepluralizeMirror,Long Statement,The length of the statement "for ( ExecutableElement attributeElement$ : ElementFilter.methodsIn(annotationMirror.getAnnotationType().asElement().getEnclosedElements())) {" is 142.,138
immutables_immutables,org.immutables.value.processor.meta,DepluralizeMirror,DepluralizeMirror,Long Statement,The length of the statement "throw new IllegalStateException("Annotation mirror contains no value (neither default) for 'dictionary' attribute of @Depluralize");" is 132.,138
immutables_immutables,org.immutables.value.processor.meta,DepluralizeMirror,hashCode,Magic Number,The method contains a magic number: 127,189
immutables_immutables,org.immutables.value.processor.meta,FParameterMirror,fromAll,Long Statement,The length of the statement "Preconditions.checkState(element.getQualifiedName().contentEquals(QUALIFIED_NAME)`"Supplied mirrors should all be of this annotation type");" is 140.,71
immutables_immutables,org.immutables.value.processor.meta,FParameterMirror,FParameterMirror,Long Statement,The length of the statement "Preconditions.checkArgument(defaultAnnotationElement.getQualifiedName().contentEquals(QUALIFIED_NAME) || defaultAnnotationElement.getQualifiedName().contentEquals(MIRROR_QUALIFIED_NAME));" is 187.,107
