Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,BsonParserTreeTest,nextFieldName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,BsonParserTreeTest,nextToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,BsonParserTreeTest,nextToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.immutables.criteria.mongo.bson4jackson.BsonParser.getCurrentName; org.immutables.criteria.mongo.bson4jackson.BsonParser.nextToken; org.immutables.criteria.mongo.bson4jackson.BsonParser.getIntValue; org.immutables.criteria.mongo.bson4jackson.BsonParser.getLongValue; org.immutables.criteria.mongo.bson4jackson.BsonParser.getDoubleValue; org.immutables.criteria.mongo.bson4jackson.BsonParser.getText; org.immutables.criteria.mongo.bson4jackson.BsonParser.getBigIntegerValue
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,BsonParserTreeTest,getText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,BsonParserTreeTest,getText,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.immutables.criteria.mongo.bson4jackson.BsonParser.getCurrentName; org.immutables.criteria.mongo.bson4jackson.BsonParser.getText; org.immutables.criteria.mongo.bson4jackson.BsonParser.nextToken
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,BsonParserTreeTest,streamRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 31
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,BsonParserTreeTest,streamRead,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.immutables.criteria.mongo.bson4jackson.BsonParser.getCurrentName; org.immutables.criteria.mongo.bson4jackson.BsonParser.nextToken; org.immutables.criteria.mongo.bson4jackson.BsonParser.getText; org.immutables.criteria.mongo.bson4jackson.BsonParser.getIntValue; org.immutables.criteria.mongo.bson4jackson.BsonParser.getLongValue; org.immutables.criteria.mongo.bson4jackson.BsonParser.getDoubleValue; org.immutables.criteria.mongo.bson4jackson.BsonParser.getDecimalValue; org.immutables.criteria.mongo.bson4jackson.BsonParser.getBigIntegerValue
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,BsonParserTreeTest,skipChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,BsonParserTreeTest,skipChildren,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.immutables.criteria.mongo.bson4jackson.BsonParser.nextToken; org.immutables.criteria.mongo.bson4jackson.BsonParser.getText
immutables_immutables,org.immutables.criteria.geode,GenericKeyTest,GenericKeyTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
immutables_immutables,org.immutables.criteria.geode,GenericKeyTest,empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,GenericKeyTest,insert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,GenericKeyTest,select,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,GenericKeyTest,delete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,GeodePersonTest,GeodePersonTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
immutables_immutables,org.immutables.criteria.geode,GeodePersonTest,deleteByKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,GeodePersonTest,deleteByQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,GetAllOptimizationTest,GetAllOptimizationTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
immutables_immutables,org.immutables.criteria.geode,GetAllOptimizationTest,optimization_getAll,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
immutables_immutables,org.immutables.criteria.geode,GetAllOptimizationTest,withoutIdResolver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,GeodePojoTest,GeodePojoTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
immutables_immutables,org.immutables.criteria.geode,GeodePojoTest,regex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
immutables_immutables,org.immutables.criteria.geode,GeodePojoTest,stringNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
immutables_immutables,org.immutables.criteria.geode,GeodePojoTest,stringLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
immutables_immutables,org.immutables.criteria.geode,OqlLiteralsTest,escape,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,OqlLiteralsTest,string,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,OqlLiteralsTest,longValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,OqlLiteralsTest,integer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,OqlLiteralsTest,bool,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,OqlLiteralsTest,nulls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,OqlLiteralsTest,enums,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,OqlLiteralsTest,iterable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,OqlLiteralsTest,javaUtilDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,OqlLiteralsTest,localDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,KeyLookupAnalyzerTest,positive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,KeyLookupAnalyzerTest,negative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,OqlGeneratorTest,basic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,OqlGeneratorTest,filter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,OqlGeneratorTest,orderBy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,OqlGeneratorTest,projections,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,OqlGeneratorTest,countAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,OqlGeneratorTest,distinct,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,OqlGeneratorTest,distinctAndCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,OqlGeneratorTest,countWithLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,OqlGeneratorTest,pathNaming,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,OqlGeneratorTest,upperLower,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,OqlGeneratorTest,reservedWords,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,BindVariableConverterTest,generic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,BindVariableConverterTest,list,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,BindVariableConverterTest,set,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.geode,BindVariableConverterTest,iterable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.elasticsearch,MappingsTest,basic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.elasticsearch,MappingsTest,longHolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.elasticsearch,MappingsTest,doubleHolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.elasticsearch,MappingsTest,integerHolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.elasticsearch,MappingsTest,bigDecimalHolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.elasticsearch,MappingsTest,bigIntegerHolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.elasticsearch,VersionTest,version,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
immutables_immutables,org.immutables.criteria.elasticsearch,IndexResolverTest,lowerCaseIndexName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.elasticsearch,ScrollingTest,ScrollingTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
immutables_immutables,org.immutables.criteria.elasticsearch,ScrollingTest,noLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.elasticsearch,ScrollingTest,withLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.elasticsearch,AggregateQueryBuilderTest,agg1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.elasticsearch,QueryBuildersTest,term,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
immutables_immutables,org.immutables.criteria.elasticsearch,QueryBuildersTest,terms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
immutables_immutables,org.immutables.criteria.elasticsearch,QueryBuildersTest,boolQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
immutables_immutables,org.immutables.criteria.elasticsearch,QueryBuildersTest,boolQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.immutables.criteria.elasticsearch.QueryBuilders.boolQuery; org.immutables.criteria.elasticsearch.QueryBuilders.termQuery
immutables_immutables,org.immutables.criteria.elasticsearch,QueryBuildersTest,range,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
immutables_immutables,org.immutables.criteria.elasticsearch,QueryBuildersTest,ids,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
immutables_immutables,org.immutables.criteria.elasticsearch,ElasticsearchQueryVisitorTest,ids,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.elasticsearch,ElasticPersonTest,ElasticPersonTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
immutables_immutables,org.immutables.criteria.elasticsearch,ElasticPersonTest,regex_forElastic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.elasticsearch,JsonTest,aggEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
immutables_immutables,org.immutables.criteria.elasticsearch,JsonTest,aggSingle1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
immutables_immutables,org.immutables.criteria.elasticsearch,JsonTest,aggMultiValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
immutables_immutables,org.immutables.criteria.elasticsearch,JsonTest,aggSingle2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
immutables_immutables,org.immutables.criteria.elasticsearch,JsonTest,aggBuckets1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
immutables_immutables,org.immutables.criteria.elasticsearch,JsonTest,aggManyAggregations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
immutables_immutables,org.immutables.criteria.elasticsearch,JsonTest,aggMultiBuckets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
immutables_immutables,org.immutables.criteria.reactor,ReactorTest,empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.reactor,ReactorTest,single,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.reactor,ReactorTest,error,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.serial.fixture,StructTest,structFromBuilderSerializeDeserialize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.serial.fixture,StructTest,structFromConstructorSerializeDeserialize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.serial.fixture,SerialTest,copySerialVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.serial.fixture,SerialTest,serializablePrehashReadResolve,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.serial.fixture,SerialTest,nullableCollections,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.serial.fixture,SerialTest,emptyNullableCollections,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator.fixture,WhitespacerTest,run,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutable.fixture.annotate,AnnotateTest,hasToInjPresentFromPackage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutable.fixture.annotate,AnnotateTest,fieldAnnotationFromType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutable.fixture.annotate,AnnotateTest,fieldAnnotationFromAccessor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutable.fixture.annotate,AnnotateTest,attributeNamesArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutable.fixture.annotate,AnnotateTest,typeAndBuilderFromType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutable.fixture.annotate,AnnotateTest,syntheticField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutable.fixture.annotate,AnnotateTest,initializersFromTypeAndCascade,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutable.fixture.annotate,AnnotateTest,settersFromTypeAndCascade,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutable.fixture.annotate,AnnotateTest,manyRepeatableAnnotationInjections,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutable.fixture.annotate,AnnotateTest,transferYetToGeneratedClassesFromAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
