Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueAttribute.getAttributeBuilderDescriptor; org.immutables.value.processor.meta.AttributeBuilderDescriptor.getQualifiedBuilderTypeName
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t36__generateImmutableMembers) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.style; org.immutables.value.processor.meta.StyleInfo.finalInstanceFields
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t36__generateImmutableMembers) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.style; org.immutables.value.processor.meta.StyleInfo.protectedNoargConstructor
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t43__generateJacksonMapped) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.def
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t43__generateJacksonMapped) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.def
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t43__generateJacksonMapped) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t46__generateToString) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.style; org.immutables.value.processor.meta.StyleInfo.delegateToString
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t46__generateToString) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.style; org.immutables.value.processor.meta.StyleInfo.delegateToString
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t46__generateToString) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.style; org.immutables.value.processor.meta.StyleInfo.delegateToString
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t51__generateReturnCopyRaw) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.diamond
