Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_GetLog_Limits_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_Command_GetLog_Limits_descriptor`new java.lang.String[]{"MaxKeySize"`"MaxValueSize"`"MaxVersionSize"`"MaxTagSize"`"MaxConnections"`"MaxOutstandingReadRequests"`"MaxOutstandingWriteRequests"`"MaxMessageSize"`"MaxKeyRangeCount"`"MaxIdentityCount"`"MaxPinSize"`"MaxOperationCountPerBatch"`"MaxBatchCountPerDevice"});" is 498.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_GetLog_Device_descriptor=internal_static_com_seagate_kinetic_proto_Command_GetLog_descriptor.getNestedTypes().get(6);" is 167.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_GetLog_Device_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_Command_GetLog_Device_descriptor`new java.lang.String[]{"Name"});" is 250.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_Security_descriptor=internal_static_com_seagate_kinetic_proto_Command_descriptor.getNestedTypes().get(9);" is 155.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_Security_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_Command_Security_descriptor`new java.lang.String[]{"Acl"`"OldLockPIN"`"NewLockPIN"`"OldErasePIN"`"NewErasePIN"});" is 293.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_Security_ACL_descriptor=internal_static_com_seagate_kinetic_proto_Command_Security_descriptor.getNestedTypes().get(0);" is 168.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_Security_ACL_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_Command_Security_ACL_descriptor`new java.lang.String[]{"Identity"`"Key"`"HmacAlgorithm"`"Scope"`"MaxPriority"});" is 296.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_Security_ACL_Scope_descriptor=internal_static_com_seagate_kinetic_proto_Command_Security_ACL_descriptor.getNestedTypes().get(0);" is 178.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_Security_ACL_Scope_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_Command_Security_ACL_Scope_descriptor`new java.lang.String[]{"Offset"`"Value"`"Permission"`"TlsRequired"});" is 297.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_PinOperation_descriptor=internal_static_com_seagate_kinetic_proto_Command_descriptor.getNestedTypes().get(10);" is 160.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_PinOperation_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_Command_PinOperation_descriptor`new java.lang.String[]{"PinOpType"});" is 253.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Magic Number,The method contains a magic number: 2,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Magic Number,The method contains a magic number: 2,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Magic Number,The method contains a magic number: 3,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Magic Number,The method contains a magic number: 4,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Magic Number,The method contains a magic number: 5,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Magic Number,The method contains a magic number: 6,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Magic Number,The method contains a magic number: 7,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Magic Number,The method contains a magic number: 8,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Magic Number,The method contains a magic number: 2,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Magic Number,The method contains a magic number: 3,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Magic Number,The method contains a magic number: 4,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Magic Number,The method contains a magic number: 5,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Magic Number,The method contains a magic number: 6,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Magic Number,The method contains a magic number: 9,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Magic Number,The method contains a magic number: 10,31924
seagate_kinetic-java,com.seagate.kinetic.proto,KineticDb,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Versioned_descriptor is 62.,1563
seagate_kinetic-java,com.seagate.kinetic.proto,KineticDb,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Versioned_fieldAccessorTable is 70.,1563
seagate_kinetic-java,com.seagate.kinetic.proto,KineticDb,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Versioned_Metadata_descriptor is 71.,1563
seagate_kinetic-java,com.seagate.kinetic.proto,KineticDb,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Versioned_Metadata_fieldAccessorTable is 79.,1563
seagate_kinetic-java,com.seagate.kinetic.proto,KineticDb,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Versioned_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_Versioned_descriptor`new java.lang.String[]{"Metadata"`"Value"});" is 238.,1563
seagate_kinetic-java,com.seagate.kinetic.proto,KineticDb,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Versioned_Metadata_descriptor=internal_static_com_seagate_kinetic_proto_Versioned_descriptor.getNestedTypes().get(0);" is 159.,1563
seagate_kinetic-java,com.seagate.kinetic.proto,KineticDb,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Versioned_Metadata_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_Versioned_Metadata_descriptor`new java.lang.String[]{"Key"`"DbVersion"`"Tag"`"Algorithm"});" is 273.,1563
seagate_kinetic-java,com.seagate.kinetic.proto,KineticIo,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_ExtendedMessage_descriptor is 68.,730
seagate_kinetic-java,com.seagate.kinetic.proto,KineticIo,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_ExtendedMessage_fieldAccessorTable is 76.,730
seagate_kinetic-java,com.seagate.kinetic.proto,KineticIo,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_ExtendedMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_ExtendedMessage_descriptor`new java.lang.String[]{"InterfaceMessage"`"Value"});" is 258.,730
seagate_kinetic-java,com.seagate.kinetic.monitor,HeartbeatListener,run,Magic Number,The method contains a magic number: 64,131
seagate_kinetic-java,com.seagate.kinetic.monitor,HeartbeatListener,run,Magic Number,The method contains a magic number: 1024,131
seagate_kinetic-java,com.seagate.kinetic.monitor,HeartbeatMonitor,start,Long Statement,The length of the statement "ServletHolder holder=contextHandler.addServlet(com.seagate.kinetic.monitor.internal.servlet.KineticAdminServlet.class`"/servlet/*");" is 132.,63
seagate_kinetic-java,com.seagate.kinetic.monitor.internal.servlet,KineticAdminServlet,init,Long Identifier,The length of the field kineticHeartbeatListenerService is 31.,51
seagate_kinetic-java,com.seagate.kinetic.monitor.internal.servlet,KineticAdminServlet,doGet,Long Identifier,The length of the field kineticHeartbeatListenerService is 31.,64
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultKineticLog,getUtilization,Complex Conditional,The conditional expression null == utilizations || utilizations.isEmpty() || 0 == utilizations.size() is complex.,46
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultKineticLog,getUtilization,Long Statement,The length of the statement "List<com.seagate.kinetic.proto.Kinetic.Command.GetLog.Utilization> utilizations=response.getCommand().getBody().getGetLog().getUtilizationsList();" is 146.,46
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultKineticLog,getTemperature,Complex Conditional,The conditional expression null == Temperatures || Temperatures.isEmpty() || 0 == Temperatures.size() is complex.,71
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultKineticLog,getTemperature,Complex Method,Cyclomatic complexity of the method is 8,71
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultKineticLog,getTemperature,Long Statement,The length of the statement "List<com.seagate.kinetic.proto.Kinetic.Command.GetLog.Temperature> Temperatures=response.getCommand().getBody().getGetLog().getTemperaturesList();" is 146.,71
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultKineticLog,getCapacity,Long Statement,The length of the statement "com.seagate.kinetic.proto.Kinetic.Command.GetLog.Capacity capacity=response.getCommand().getBody().getGetLog().getCapacity();" is 125.,112
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultKineticLog,getContainedLogTypes,Complex Conditional,The conditional expression null == typeOfList || typeOfList.isEmpty() || 0 == typeOfList.size() is complex.,158
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultKineticLog,getContainedLogTypes,Complex Method,Cyclomatic complexity of the method is 10,158
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultKineticLog,getContainedLogTypes,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1f44e2ea,158
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultKineticLog,getConfiguration,Complex Conditional,The conditional expression null != interfacesFromResponse && (!interfacesFromResponse.isEmpty()) && 0 != interfacesFromResponse.size() is complex.,237
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultKineticLog,getConfiguration,Complex Method,Cyclomatic complexity of the method is 20,237
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultKineticLog,getConfiguration,Long Statement,The length of the statement "com.seagate.kinetic.proto.Kinetic.Command.GetLog.Configuration configuration=response.getCommand().getBody().getGetLog().getConfiguration();" is 140.,237
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultKineticLog,getConfiguration,Long Statement,The length of the statement "List<com.seagate.kinetic.proto.Kinetic.Command.GetLog.Configuration.Interface> interfacesFromResponse=configuration.getInterfaceList();" is 135.,237
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultKineticLog,getConfiguration,Long Statement,The length of the statement "for ( com.seagate.kinetic.proto.Kinetic.Command.GetLog.Configuration.Interface interfaceFromMessage : interfacesFromResponse) {" is 127.,237
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultKineticLog,getStatistics,Complex Method,Cyclomatic complexity of the method is 38,348
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultKineticLog,getStatistics,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3393c47c,348
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultKineticLog,getLimits,Complex Method,Cyclomatic complexity of the method is 12,486
seagate_kinetic-java,com.seagate.kinetic.admin.impl,JsonUtil,parseSecurity,Long Statement,The length of the statement "com.seagate.kinetic.proto.Kinetic.Command.Security.Builder retSecurityBuilder=com.seagate.kinetic.proto.Kinetic.Command.Security.newBuilder();" is 142.,43
seagate_kinetic-java,com.seagate.kinetic.admin.impl,JsonUtil,parseSetup,Long Statement,The length of the statement "com.seagate.kinetic.proto.Kinetic.Command.Setup.Builder retSetupBuilder=com.seagate.kinetic.proto.Kinetic.Command.Setup.newBuilder();" is 133.,84
seagate_kinetic-java,com.seagate.kinetic.admin.impl,JsonUtil,parseGetLog,Long Statement,The length of the statement "com.seagate.kinetic.proto.Kinetic.Command.GetLog.Builder retGetLogBuilder=com.seagate.kinetic.proto.Kinetic.Command.GetLog.newBuilder();" is 136.,107
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultAdminClient,validate,Complex Conditional,The conditional expression null == acls || acls.isEmpty() || 0 == acls.size() is complex.,173
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultAdminClient,validate,Complex Method,Cyclomatic complexity of the method is 11,173
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultAdminClient,setSecurity,Complex Method,Cyclomatic complexity of the method is 13,218
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultAdminClient,setSecurity,Long Parameter List,The method has 5 parameters. ,218
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultAdminClient,setSecurity,Long Statement,The length of the statement "com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.Builder acl=com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.newBuilder();" is 135.,218
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultAdminClient,setSecurity,Long Statement,The length of the statement "com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.Scope.Builder scope=com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.Scope.newBuilder();" is 149.,218
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultAdminClient,setSecurity,Long Statement,The length of the statement "throw new KineticException("Authorized Exception: " + response.getCommand().getStatus().getCode() + ": "+ response.getCommand().getStatus().getStatusMessage());" is 160.,218
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultAdminClient,setSecurity,Long Statement,The length of the statement "throw new KineticException("Hmac algorithm Exception: " + response.getCommand().getStatus().getCode() + ": "+ response.getCommand().getStatus().getStatusMessage());" is 164.,218
