Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
seagate_kinetic-java,com.seagate.kinetic.example.showprotocol,ShowProtocol,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.Entry
seagate_kinetic-java,com.seagate.kinetic.basicAPI,KineticBasicAPITest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.EntryMetadata; kinetic.client.Entry
seagate_kinetic-java,com.seagate.kinetic.basicAPI,KineticBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testPut) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.basicAPI,KineticBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testPut) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getTag
seagate_kinetic-java,com.seagate.kinetic.basicAPI,KineticBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testPut) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getAlgorithm
seagate_kinetic-java,com.seagate.kinetic.basicAPI,KineticBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testPut_MetadataWithoutTag) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.basicAPI,KineticBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testPut_MetadataWithoutTag) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getTag
seagate_kinetic-java,com.seagate.kinetic.basicAPI,KineticBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testPut_MetadataWithoutTag) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getAlgorithm
seagate_kinetic-java,com.seagate.kinetic.basicAPI,KineticBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testPutForced) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBoundaryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.EntryMetadata; kinetic.client.Entry
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_PutAndDeleteForced_PutExceedMaximumKeySizeFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_PutAndDeleteForced_PutExceedMaximumValueSizeFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_PutAndDeleteForced_PutExceedMaximumDbVersionSizeFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_PutAndDeleteForced_PutExceedMaximumNewVersionSizeFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (getFooEntry) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.Entry
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_PutsForcedAsyncSucceeds) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_PutsForcedAsyncSucceeds) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_PutsForcedAsyncSucceeds) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_PutsForcedAsyncSucceeds) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_PutsAsyncSucceeds) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_PutsAsyncSucceeds) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_PutsAsyncSucceeds) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_PutsAsyncSucceeds) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_PutsAsyncOneFailedOnePutAsyncSuccess_AllFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_PutsAsyncOneFailedOnePutAsyncSuccess_AllFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_PutsAsyncOneFailedOnePutAsyncSuccess_AllFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.batchOp,BatchBasicAPITest,Law of Demeter violation,The tool detected the smell in this method (testBatchOperation_PutsAsyncOneFailedOnePutAsyncSuccess_AllFailed) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
