Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.common,FrameworkResourceParentImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,testReceiver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.IFrameworkProjectMgr; com.dtolabs.rundeck.core.common.FrameworkProjectMgr
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJECT_NAME; PROJECT_NAME2
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,Law of Demeter violation,The tool detected the smell in this method (testCreateRemoveDepot) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.IFrameworkProjectMgr.getFrameworkProject; com.dtolabs.rundeck.core.common.FrameworkResource.getName
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,Law of Demeter violation,The tool detected the smell in this method (testCreateRemoveDepot) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.IFrameworkProjectMgr.getFrameworkProject; com.dtolabs.rundeck.core.common.FrameworkResource.getParent
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.INodeSet; com.dtolabs.rundeck.core.common.FrameworkProject; com.dtolabs.rundeck.core.common.PropertyRetriever; com.dtolabs.rundeck.core.common.NodeSetImpl
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rundeck,com.dtolabs.rundeck.core.common.impl,URLFileUpdater,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.impl.httpClientInteraction
rundeck,com.dtolabs.rundeck.core.common.impl,URLFileUpdater,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_TYPE; E_TAG; IF_NONE_MATCH; LAST_MODIFIED; IF_MODIFIED_SINCE; DEFAULT_TIMEOUT; FACTORY
rundeck,com.dtolabs.rundeck.core.common.impl,httpClientInteraction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common.impl,Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common.impl,TestURLFileUpdater,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJ_NAME; YAML_NODES_TEST; XML_NODES_TEXT
rundeck,com.dtolabs.rundeck.core.resources,URLResourceModelSource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.resources.format.ResourceFormatParser; com.dtolabs.rundeck.core.resources.Configuration
rundeck,com.dtolabs.rundeck.core.resources,URLResourceModelSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIMEOUT; DESCRIPTION; URL; PROJECT; CACHE; TIMEOUT
rundeck,com.dtolabs.rundeck.core.resources,URLResourceModelSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck,com.dtolabs.rundeck.core.resources,URLResourceModelSource,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getFrameworkProjectMgr; com.dtolabs.rundeck.core.common.IFrameworkProjectMgr.getFrameworkProject
rundeck,com.dtolabs.rundeck.core.resources,URLResourceModelSource,Law of Demeter violation,The tool detected the smell in this method (getNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getResourceFormatParserService; com.dtolabs.rundeck.core.resources.format.ResourceFormatParserService.getParserForFileExtension
rundeck,com.dtolabs.rundeck.core.resources,URLResourceModelSource,Law of Demeter violation,The tool detected the smell in this method (getNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getResourceFormatParserService; com.dtolabs.rundeck.core.resources.format.ResourceFormatParserService.getParserForMIMEType
rundeck,com.dtolabs.rundeck.core.resources,URLValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.resources,Configuration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.resources,Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URL; PROJECT; CACHE; TIMEOUT
rundeck,com.dtolabs.rundeck.core.resources,DirectoryResourceModelSource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.AdditiveListNodeSet
rundeck,com.dtolabs.rundeck.core.resources,DirectoryResourceModelSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESCRIPTION; DIRECTORY; PROJECT
rundeck,com.dtolabs.rundeck.core.resources,DirectoryResourceModelSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rundeck,com.dtolabs.rundeck.core.resources,DirectoryResourceModelSource,Law of Demeter violation,The tool detected the smell in this method (loadFileSources) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getResourceFormatParserService; com.dtolabs.rundeck.core.resources.format.ResourceFormatParserService.listSupportedFileExtensions
rundeck,com.dtolabs.rundeck.core.resources,DirectoryResourceModelSource,Law of Demeter violation,The tool detected the smell in this method (loadFileSources) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getResourceModelSourceService; com.dtolabs.rundeck.core.resources.ResourceModelSourceService.getSourceForConfiguration
rundeck,com.dtolabs.rundeck.core.resources,Configuration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.resources,Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIRECTORY; PROJECT
rundeck,com.dtolabs.rundeck.core.resources,ScriptPluginResourceModelSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSourceFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE
rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSourceFactory,Law of Demeter violation,The tool detected the smell in this method (getDescription) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getResourceFormatParserService; com.dtolabs.rundeck.core.resources.format.ResourceFormatParserService.listFormats
rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeSetImpl; com.dtolabs.rundeck.core.resources.Configuration
rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERATE_FILE_AUTOMATICALLY; INCLUDE_SERVER_NODE; FILE; PROJECT; FORMAT; REQUIRE_FILE_EXISTS
rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSource,Law of Demeter violation,The tool detected the smell in this method (createDescription) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.builder; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.build
rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSource,Law of Demeter violation,The tool detected the smell in this method (createDescription) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.freeSelect; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.values; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSource,Law of Demeter violation,The tool detected the smell in this method (createDescription) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.string; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
