Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bruno-medeiros_DDT,mmrnmhrm.ui.editor,DeeFmtOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.editor,DeeBracketInserter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.editor,CompareViewerCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.editor,DeeEditorActionContributor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.editor,ActionMessages,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.editor,ActionMessages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MemberFilterActionGroup_hide_variables_label; MemberFilterActionGroup_hide_variables_tooltip; MemberFilterActionGroup_hide_variables_description; MemberFilterActionGroup_hide_functions_label; MemberFilterActionGroup_hide_functions_tooltip; MemberFilterActionGroup_hide_functions_description; MemberFilterActionGroup_hide_private_label; MemberFilterActionGroup_hide_private_tooltip; MemberFilterActionGroup_hide_private_description
bruno-medeiros_DDT,mmrnmhrm.ui.editor.text,DeeHyperlinkDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.editor.text,DeeHyperlinkDetector.DeeElementHyperlink,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,mmrnmhrm.ui.editor.text,DeeHyperlinkDetector.DeeElementHyperlink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.editor.codeassist,DeeContentAssistProposal,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: namedElement
bruno-medeiros_DDT,mmrnmhrm.ui.editor.codeassist,DeeCompletionProposalComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.editor.hover,JDT_PreferenceConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPEARANCE_JAVADOC_FONT
bruno-medeiros_DDT,mmrnmhrm.ui.editor.hover,JDT_PreferenceConstants.HoverUtil,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CODE_CSS_CLASS
bruno-medeiros_DDT,mmrnmhrm.ui.editor.hover,JDT_PreferenceConstants.HoverUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.editor.hover,JDT_PreferenceConstants.HoverUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODE_CSS_CLASS
bruno-medeiros_DDT,mmrnmhrm.ui.editor.hover,JDT_PreferenceConstants.DeePluginPreferences,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,mmrnmhrm.ui.editor.hover,JDT_PreferenceConstants.DeePluginPreferences,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.editor.folding,DeeFoldingBlockKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _isComment
bruno-medeiros_DDT,mmrnmhrm.ui.editor.folding,DeeFoldingBlockKind,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _isComment
bruno-medeiros_DDT,mmrnmhrm.ui.editor.folding,DeeFoldingPreferenceConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EDITOR_STRINGS_FOLDING_ENABLED; EDITOR_FOLDING_INIT_STRINGS; EDITOR_FOLDING_INIT_FUNCTIONLITERALS; EDITOR_FOLDING_INIT_ANONCLASSES; EDITOR_FOLDING_INIT_UNITTESTS; EDITOR_FOLDING_INIT_CONDITIONALS
bruno-medeiros_DDT,mmrnmhrm.ui.editor.folding,DeeFoldingPreferenceConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EDITOR_STRINGS_FOLDING_ENABLED; EDITOR_FOLDING_INIT_STRINGS; EDITOR_FOLDING_INIT_FUNCTIONLITERALS; EDITOR_FOLDING_INIT_ANONCLASSES; EDITOR_FOLDING_INIT_UNITTESTS; EDITOR_FOLDING_INIT_CONDITIONALS
bruno-medeiros_DDT,mmrnmhrm.ui.editor.folding,DeeCommentFoldingBlockProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.editor.folding,DeeCodeFoldingBlockProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.editor.templates,DeeTemplateContextType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.editor.templates,DeeTemplateContextType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
bruno-medeiros_DDT,mmrnmhrm.ui.wizards,DeeProjectWizard.DeeProjectCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,mmrnmhrm.ui.wizards,DeeProjectWizard.DeeProjectCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.wizards,DeeProjectWizard.DeeProjectWizardFirstPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,mmrnmhrm.ui.wizards,DeeProjectWizard.DeeProjectWizardFirstPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.wizards,DeeProjectWizardTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.preferences,DeeDocFoldingPreferenceBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
