Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bruno-medeiros_DDT,melnorme.lang.tooling.engine,ErrorElement.SyntaxErrorElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.tooling.engine,ErrorElement.SyntaxErrorElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYNTAX_ERROR__Name
bruno-medeiros_DDT,melnorme.lang.tooling.engine,ErrorElement.Invalid_ErrorElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.tooling.engine,ErrorElement.InvalidRefErrorElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.tooling.engine,ErrorElement.Invalid_TypeErrorElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.tooling.engine,ErrorElement.NotATypeErrorElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.tooling.engine,ErrorElement.NotATypeErrorElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_IS_NOT_A_TYPE
bruno-medeiros_DDT,melnorme.lang.tooling.engine,ErrorElement.NotAValueErrorElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.tooling.engine,ErrorElement.NotAValueErrorElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_IS_NOT_A_VALUE
bruno-medeiros_DDT,melnorme.lang.tooling.engine,ErrorElement.NotFoundErrorElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.tooling.engine,ErrorElement.NotFoundErrorElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_FOUND__Name
bruno-medeiros_DDT,melnorme.lang.tooling.engine,LoopDetector.ResolutionLoopException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.tooling.engine.resolver,ReferenceSemantics.TypeReferenceSemantics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.tooling.engine.resolver,ResolvableUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bruno-medeiros_DDT,melnorme.lang.tooling.engine.resolver,AliasSemantics.RefBasedAliasSemantics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.tooling.engine.resolver,AliasSemantics.TypeAliasSemantics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.tooling.engine.scoping,CommonScopeLookup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bruno-medeiros_DDT,melnorme.lang.tooling.engine.scoping,CommonScopeLookup.ScopeNameResolution,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.utils,MiscFileUtils.FileTraverser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.utils,MiscFileUtils.FileCopyTraverser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.utils.parse,StringCharSource.StringCharSourceReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.utils.parse,IBasicCharSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EOS
bruno-medeiros_DDT,melnorme.lang.utils.parse,ParseSource_Test.StringParseSource_Test,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.utils.parse,ParseSource_Test.SubReader_Test,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.utils.gson,JsonParserX.JsonSyntaxExceptionX,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.utils.validators,LocationValidator.LocationValidator2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.utils.validators,ValidationMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NumberField_empty_input; NumberField_invalid_input2; Number_IsNegative; Path_Error_EmptyPath
bruno-medeiros_DDT,melnorme.lang.utils.validators,PathValidator.LocationKind,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.utils.concurrency,ConcurrentlyDerivedData.DataUpdateTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.utils.concurrency,ConcurrentlyDerivedData.IDataUpdateRequestedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.utils.concurrency,ConcurrentlyDerivedData.IDataChangedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.tooling.common,ParserError.ErrorSourceRangeComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.tooling.common.ops,Operation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_COMMON_OPERATION
bruno-medeiros_DDT,melnorme.lang.tooling.common.ops,IOperationMonitor.IOperationSubMonitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.tooling.parser,TextBlocksReader.TextBlocksSubReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.tooling.toolchain.ops,SourceOpContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG_NoFileLocationForThisOperation
bruno-medeiros_DDT,melnorme.lang.tooling.commands,CommandInvocationSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_COMMAND_INVOCATION
bruno-medeiros_DDT,melnorme.lang.tooling.commands,CommandInvocation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG_NO_COMMAND_SPECIFIED
bruno-medeiros_DDT,melnorme.lang.tooling.commands,CommandInvocation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bruno-medeiros_DDT,melnorme.lang.tooling.commands,CommandInvocation.ValidatedCommandArgumentsSource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.tooling.commands,CommandInvocation.ValidatedCommandArgumentsSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG_NO_COMMAND_SPECIFIED
bruno-medeiros_DDT,melnorme.lang.tests,ToolingTests_Actual,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAMPLE_SDK_PATH
bruno-medeiros_DDT,melnorme.lang.tests,LangToolingTestResources,Law of Demeter violation,The tool detected the smell in this method (getTestResourceLoc) because the method voilates the law of Demeter. The long chain of method invocations is : melnorme.lang.tests.LangToolingTestResources.getInstance; melnorme.lang.tests.LangToolingTestResources.getResourcesDir
bruno-medeiros_DDT,dtool.sourcegen,TemplatedSourceProcessorCommonTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DONT_CHECK
bruno-medeiros_DDT,dtool.sourcegen,TemplatedSourceProcessorCommonTest.TestsTemplatedSourceProcessor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.sourcegen,AnnotatedSource.MetadataEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.sourcegen,TemplatedSourceProcessorParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TYPE; RAW_TEXT; OPEN_DELIMS; CLOSE_DELIMS; DISCARD_CASE
bruno-medeiros_DDT,dtool.sourcegen,TemplatedSourceProcessorParser.TemplatedSourceException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.sourcegen,TemplatedSourceProcessorParser.TspElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TYPE
bruno-medeiros_DDT,dtool.sourcegen,TemplatedSourceProcessorParser.TspStringElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.sourcegen,TemplatedSourceProcessorParser.TspStringElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RAW_TEXT
bruno-medeiros_DDT,dtool.sourcegen,TemplatedSourceProcessorParser.TspExpansionElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.sourcegen,TemplatedSourceProcessorParser.TspMetadataElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.sourcegen,TemplatedSourceProcessorParser.TspCommandElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISCARD_CASE
bruno-medeiros_DDT,dtool.sourcegen,TemplatedSourceProcessorParser.TspIfElseExpansionElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.sourcegen,TemplatedSourceProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,dtool.sourcegen,TemplatedSourceProcessor.StandardErrors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.sourcegen,TemplatedSourceProcessor.TemplatedSourceProcessingException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.engine.tests,BaseResolverSourceTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: resolverTestsLog; TESTFILESDIR; DEFAULT_MODULE_NAME
bruno-medeiros_DDT,dtool.engine.tests,BaseResolverSourceTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bruno-medeiros_DDT,dtool.engine.tests,BaseResolverSourceTests.RefSearchOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.tests,CommonTemplatedSourceBasedTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: templatedTestsSourceLog; expandedTestCaseLog
bruno-medeiros_DDT,dtool.tests,CommonTemplatedSourceBasedTest.TemplatedTestFilesFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.tests,MockCompilerInstalls,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOCK_COMPILERS_PATH; DEFAULT_DMD_INSTALL_BaseLocation; DEFAULT_DMD_INSTALL_EXE_PATH; DEFAULT_GDC_INSTALL_EXE_PATH; DMD_CompilerLocation; GDC_CompilerLocation; DMD_CompilerInstall
bruno-medeiros_DDT,dtool.tests,CommonDToolTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bruno-medeiros_DDT,dtool.tests.utils,SimpleParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EOF
bruno-medeiros_DDT,dtool.tests.utils,MiscNodeUtils.ASTNodeSearcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,mmrnmhrm.core.dub_model,DeeBundleModelManagerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUB_TEST; DUB_LIB; DUB_TEST_BUNDLES
bruno-medeiros_DDT,mmrnmhrm.core.dub_model,DeeBundleModelTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUB_TEST; DUB_LIB
bruno-medeiros_DDT,mmrnmhrm.core.dub_model,DeeBundleModelManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUB_PROBLEM_ID
bruno-medeiros_DDT,mmrnmhrm.core.dub_model,DeeBundleModelManager.DeeBundleModel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,mmrnmhrm.core.engine,CoreResolverSourceTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,mmrnmhrm.core.engine,DToolClient_Test.RunWithTextFileBuffer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,mmrnmhrm.core.engine,DeeLanguageEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: compilerPathOverride
bruno-medeiros_DDT,mmrnmhrm.core.build,DeeBuildManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BuildType_Default
bruno-medeiros_DDT,mmrnmhrm.core,DeeCoreMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SearchAndAddCompilersOnPath_JobName; DUB_PATH_Label; RunningDubDescribe; RunningDubBuild_Error; ContentAssist_LocationFailure
bruno-medeiros_DDT,mmrnmhrm.tests,ITestResourcesConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TR_SAMPLE_SRC1; TR_SAMPLE_SRCBIG; TR_SAMPLE_SRC3; TR_SRC_SIMPLE; TR_BUILD_SRC; TR_REFS; TR_CA; TR_SRC_OUTSIDE_MODEL
bruno-medeiros_DDT,mmrnmhrm.tests,SampleNonDeeProject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAMPLEPROJNAME; TEST_OUT_SRC; project; sampleOutOfModelFile; sampleNonExistantFile
bruno-medeiros_DDT,mmrnmhrm.tests,SampleMainProject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAMPLEPROJNAME; project; sampleBigFile; sampleOutOfModelFile; sampleNonExistantFile
bruno-medeiros_DDT,mmrnmhrm.tests,SamplePreExistingProject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREEXISTINGPROJNAME; PROJ_SRC
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,AnnotationsModelManager.BufferFixture,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,StructureModelTest.FixtureSourceModelManager,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,LanguageServerHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,ProblemMarkerUpdater,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,SourceModelManager.StructureUpdateTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,SourceModelManager.DisconnectUpdatesTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,IStructureModelListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NIL_LISTENER
bruno-medeiros_DDT,melnorme.lang.ide.core.tests,CoreTests_Actual,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: testsLogger; testsLogVerbose
bruno-medeiros_DDT,melnorme.lang.ide.core.tests,CoreTestWithProject.TestsProject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.core.tests,SampleProject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,melnorme.lang.ide.core.tests,CommonCoreTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildManager_Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sampleBT_A; sampleBT_B; sampleBT_STRICT; DEFAULT_TARGETS
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildManager_Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildManager_Test.TestsBuildManager,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,ProjectBuildInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildOperationCreator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: buildProblemId
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildOperationCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,VariablesResolver.OverlayVariableManager,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,VariablesResolver.SupplierAdapterVar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildTargetsSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildTargetOperation.BuildOperationParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildTarget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildManager.BuildModel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildManager.BuildType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.core.project_model,CommonLangBundleModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
bruno-medeiros_DDT,melnorme.lang.ide.core.utils.operation,EclipseAsynchJobAdapter.IRunnableWithJob,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.core.text,BlockHeuristicsScannner.BlockTokenRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.core.text,BlockHeuristicsScannner.BlockBalanceResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.core.text,AbstractDocumentScanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOKEN_EOF; TOKEN_INVALID; TOKEN_OUTSIDE
bruno-medeiros_DDT,melnorme.lang.ide.core.tests.utils,BundleResourcesUtil.BundleResourcesIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,mmrnmhrm.core.launch,DeeLaunchConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_DEE_LAUNCH_TYPE; ID_DEE_PROCESS_TYPE
bruno-medeiros_DDT,melnorme.lang.ide.core,LaunchingCore_Actual,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID; LAUNCHING_CONFIG_ERROR
bruno-medeiros_DDT,melnorme.lang.ide.core,TextSettings_Actual,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARTITIONING_ID; PARTITION_TYPES
bruno-medeiros_DDT,melnorme.lang.ide.core,TextSettings_Actual.LangPartitionTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.core,LangCore_Actual,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID; NATURE_ID; BUILDER_ID; BUILD_PROBLEM_ID; SOURCE_PROBLEM_ID; NAME_OF_LANGUAGE; VAR_NAME_SdkToolPath; VAR_NAME_SdkToolPath_DESCRIPTION; LANGUAGE_SERVER_Name
bruno-medeiros_DDT,melnorme.lang.ide.core,DeeToolPreferences,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DFMT_PATH
bruno-medeiros_DDT,melnorme.lang.ide.core,LaunchConstants_Actual,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROCESS_TYPE_ID
bruno-medeiros_DDT,melnorme.lang.ide.core,CoreSettings.SettingsField,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.core,LangCoreMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Msg_Error; LangCore_error; LangCore_internalError; error_selectProject; error_projectDoesNotExist; error_notAValidProject; BUILD_ClearingProblemMarkers; RunningCommand
bruno-medeiros_DDT,melnorme.lang.ide.core,LangNature,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NATURE_ID
bruno-medeiros_DDT,melnorme.lang.ide.core,AbstractLangCore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
bruno-medeiros_DDT,melnorme.lang.ide.core,AbstractLangCore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bruno-medeiros_DDT,melnorme.lang.ide.core,LangCorePlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID; TESTS_PLUGIN_ID; NATURE_ID; LOG_HANDLER
bruno-medeiros_DDT,melnorme.lang.ide.core.project_model.view,BundleModelElementKind.BundleModelElementsSwitcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.core.launch,BuildTargetLaunchCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bruno-medeiros_DDT,melnorme.lang.ide.core.launch,LaunchMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BuildTarget_NotSpecified; BuildTarget_NotFound; BuildTarget_NoArtifactPathSpecified; LCD_PreparingLaunch; LCD_buildPrerequesite; LCD_errProcessNotSpecified; LCD_errProcessPathEmtpy; LCD_errINTERNAL_UnsupportedMode; errWorkingDirectoryDoesntExist; errExecutableFileDoesntExist; errFailedToSetupProcessEnvironment; errNewJavaProcessFailed
bruno-medeiros_DDT,melnorme.lang.ide.core.operations,ToolManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
bruno-medeiros_DDT,melnorme.lang.ide.core.operations,ToolManager.AggregatedToolOperationMonitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.core.operations,RunToolOperation.RunSDKToolOperation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.core.operations,ToolchainPreferences,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SDK_PATH; FORMAT_ON_SAVE; LANGUAGE_SERVER_PATH
bruno-medeiros_DDT,melnorme.lang.ide.core.operations,ToolMarkersHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
bruno-medeiros_DDT,melnorme.lang.ide.core.operations,LangProjectBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,melnorme.lang.ide.core.utils,StringSubstitutionEngine.VariablesMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: StringSubstitutionEngine_3; StringSubstitutionEngine_4
bruno-medeiros_DDT,melnorme.lang.ide.core.utils,EclipseUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG__ERROR_TRYING_TO_START_PLUGIN
bruno-medeiros_DDT,melnorme.lang.ide.core.utils,EclipseUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bruno-medeiros_DDT,melnorme.lang.ide.core.utils,EclipseUtils.EclipseCancelMonitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.core.utils,ResourceUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bruno-medeiros_DDT,melnorme.lang.ide.core.utils,ResourceUtils.ProjectLocation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.core.utils,ResourceUtils.CoreOperation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.core.utils,CoreExecutors.CoreUncaughtExceptionHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.core.utils.process,AbstractRunProcessTask.ProcessStartHelper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.core.text.format,ILastKeyInfoProvider.KeyCommand,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.core.text.format,LangAutoEditStrategy.LineIndentResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.launching,LangLaunchConfigurationDelegate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bruno-medeiros_DDT,melnorme.lang.ide.launching,LaunchConstants_Default,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_PROJECT_NAME; ATTR_BUILD_TARGET; ATTR_BUILD_COMMAND_USE_DEFAULT; ATTR_BUILD_COMMAND; ATTR_PROGRAM_PATH_USE_DEFAULT; ATTR_PROGRAM_PATH; ATTR_PROGRAM_ARGUMENTS; ATTR_WORKING_DIRECTORY
bruno-medeiros_DDT,mmrnmhrm.ui.editor.ref,ContentAssistUISourceTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bruno-medeiros_DDT,mmrnmhrm.ui.editor.ref,ContentAssist_InteractionTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPECTED_IN_TEST_f; EXPECTED_IN_TEST_fo
bruno-medeiros_DDT,melnorme.lang.ide.ui.tests,UITests_Actual,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSPECTIVE_ID
bruno-medeiros_DDT,melnorme.utilbox.misc,ReflectionUtils.IllegalFieldValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.misc,PathUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ROOT_PATH; DEFAULT_ROOT_LOC
bruno-medeiros_DDT,melnorme.utilbox.misc,StreamUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EOF
bruno-medeiros_DDT,melnorme.utilbox.misc,ToStringHelper.DefaultToString,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.misc,SimpleLogger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: masterLoggEnabled
bruno-medeiros_DDT,melnorme.utilbox.misc,IteratorUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_ITERATOR
