Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nativelibs4java_BridJ,org.bridj,WinExceptionsConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONTROL_C_EXIT; DBG_COMMAND_EXCEPTION; DBG_CONTINUE; DBG_CONTROL_BREAK; DBG_CONTROL_C; DBG_EXCEPTION_HANDLED; DBG_EXCEPTION_NOT_HANDLED; DBG_TERMINATE_PROCESS; DBG_TERMINATE_THREAD; EXCEPTION_ACCESS_VIOLATION; EXCEPTION_ARRAY_BOUNDS_EXCEEDED; EXCEPTION_BREAKPOINT; EXCEPTION_DATATYPE_MISALIGNMENT; EXCEPTION_FLT_DENORMAL_OPERAND; EXCEPTION_FLT_DIVIDE_BY_ZERO; EXCEPTION_FLT_INEXACT_RESULT; EXCEPTION_FLT_INVALID_OPERATION; EXCEPTION_FLT_OVERFLOW; EXCEPTION_FLT_STACK_CHECK; EXCEPTION_FLT_UNDERFLOW; EXCEPTION_GUARD_PAGE; EXCEPTION_ILLEGAL_INSTRUCTION; EXCEPTION_INT_DIVIDE_BY_ZERO; EXCEPTION_INT_OVERFLOW; EXCEPTION_INVALID_DISPOSITION; EXCEPTION_INVALID_HANDLE; EXCEPTION_IN_PAGE_ERROR; EXCEPTION_NONCONTINUABLE_EXCEPTION; EXCEPTION_PRIV_INSTRUCTION; EXCEPTION_SINGLE_STEP; EXCEPTION_STACK_OVERFLOW; STATUS_ABANDONED_WAIT_0; STATUS_ACCESS_VIOLATION; STATUS_ARRAY_BOUNDS_EXCEEDED; STATUS_BREAKPOINT; STATUS_CONTROL_C_EXIT; STATUS_DATATYPE_MISALIGNMENT; STATUS_FLOAT_DENORMAL_OPERAND; STATUS_FLOAT_DIVIDE_BY_ZERO; STATUS_FLOAT_INEXACT_RESULT; STATUS_FLOAT_INVALID_OPERATION; STATUS_FLOAT_MULTIPLE_FAULTS; STATUS_FLOAT_MULTIPLE_TRAPS; STATUS_FLOAT_OVERFLOW; STATUS_FLOAT_STACK_CHECK; STATUS_FLOAT_UNDERFLOW; STATUS_GUARD_PAGE_VIOLATION; STATUS_ILLEGAL_INSTRUCTION; STATUS_INTEGER_DIVIDE_BY_ZERO; STATUS_INTEGER_OVERFLOW; STATUS_INVALID_DISPOSITION; STATUS_INVALID_HANDLE; STATUS_IN_PAGE_ERROR; STATUS_NONCONTINUABLE_EXCEPTION; STATUS_NO_MEMORY; STATUS_PENDING; STATUS_PRIVILEGED_INSTRUCTION; STATUS_REG_NAT_CONSUMPTION; STATUS_SEGMENT_NOTIFICATION; STATUS_SINGLE_STEP; STATUS_STACK_OVERFLOW; STATUS_SXS_EARLY_DEACTIVATION; STATUS_SXS_INVALID_DEACTIVATION; STATUS_TIMEOUT; STATUS_USER_APC; STATUS_WAIT_0
nativelibs4java_BridJ,org.bridj,JNI,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8181818181818182
nativelibs4java_BridJ,org.bridj,JNI,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
nativelibs4java_BridJ,org.bridj,CommonPointerIOs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: targetSize; targetAlignment; nativeObjectType; structIO; underlyingIO; underlyingIO; dimensions; totalRemainingDims; iDimension; callbackClass; enumClass; cons; pointerClass; index; $; byteOffset; length; byteOffset; length; byteOffset; Object; SizeTIO; TimeTIO; CLongIO
nativelibs4java_BridJ,org.bridj,CommonPointerIOs.NativeObjectPointerIO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: targetSize; targetAlignment; nativeObjectType
nativelibs4java_BridJ,org.bridj,CommonPointerIOs.NativeObjectPointerIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,CommonPointerIOs.StructPointerIO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: structIO
nativelibs4java_BridJ,org.bridj,CommonPointerIOs.StructPointerIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,CommonPointerIOs.PointerPointerIO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: underlyingIO
nativelibs4java_BridJ,org.bridj,CommonPointerIOs.PointerPointerIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,CommonPointerIOs.PointerArrayIO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: underlyingIO; dimensions; totalRemainingDims; iDimension
nativelibs4java_BridJ,org.bridj,CommonPointerIOs.PointerArrayIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,CommonPointerIOs.CallbackPointerIO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callbackClass
nativelibs4java_BridJ,org.bridj,CommonPointerIOs.CallbackPointerIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,CommonPointerIOs.IntValuedEnumPointerIO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enumClass
nativelibs4java_BridJ,org.bridj,CommonPointerIOs.IntValuedEnumPointerIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,CommonPointerIOs.TypedPointerPointerIO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cons; pointerClass
nativelibs4java_BridJ,org.bridj,CommonPointerIOs.TypedPointerPointerIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,Pointer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL; SIZE; UNKNOWN_VALIDITY; NO_PARENT; POINTER_MASK; defaultAlignment; io; peer_; offsetInParent; parent; sibling; validStart; validEnd; creationTrace; deletionTrace; releaseTrace; set$; set$; set$; set$; next; previous; LRU_POINTER_CACHE_SIZE; LRU_POINTER_CACHE_TOLERANCE; localCachedPointers; rel; freeReleaser; get$; get$; get$; get$; get$; get$; set$; value; set$; set$; set$; set$; set$; set$; set$; set$; set$; set$; set$; set$; set$; set$; set$; set$; set$; valuesOffset; length; get$; get$; get$; destOffset; length; set$; set$; set$; valuesOffset; length; length; isWide; canCreate; pointerTo$; pointerTo$; get$; get$; set$; set$
nativelibs4java_BridJ,org.bridj,Pointer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 166 public methods
nativelibs4java_BridJ,org.bridj,Pointer.Releaser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,Pointer.$,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,Pointer.$,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,Pointer.FreeReleaser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,Pointer.FreeReleaser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,Pointer.StringType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isWide; canCreate
nativelibs4java_BridJ,org.bridj,Pointer.StringType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,Pointer.ListType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,Pointer.ListType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,Version,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MAVEN_VERSION; VERSION_SPECIFIC_SUB_PACKAGE
nativelibs4java_BridJ,org.bridj,Version,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAVEN_VERSION; VERSION_SPECIFIC_SUB_PACKAGE
nativelibs4java_BridJ,org.bridj,StructIO,Feature Envy,The tool detected a instance of this smell because writeFieldsToNative is more interested in members of the type: StructDescription
nativelibs4java_BridJ,org.bridj,StructIO,Feature Envy,The tool detected a instance of this smell because readFieldsFromNative is more interested in members of the type: StructDescription
nativelibs4java_BridJ,org.bridj,StructIO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: structIOs; pointerIO; desc; set$; set$; get$
nativelibs4java_BridJ,org.bridj,DefaultPointer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,DefaultPointer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,PointerIO,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CommonPointerIOs.NativeObjectPointerIO; CommonPointerIOs.PointerPointerIO; CommonPointerIOs.PointerArrayIO; CommonPointerIOs.CallbackPointerIO; CommonPointerIOs.IntValuedEnumPointerIO; CommonPointerIOs.TypedPointerPointerIO; CommonPointerIOs.NativeObjectPointerIO; CommonPointerIOs.PointerPointerIO; CommonPointerIOs.PointerArrayIO; CommonPointerIOs.CallbackPointerIO; CommonPointerIOs.IntValuedEnumPointerIO; CommonPointerIOs.TypedPointerPointerIO
