Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
crate,io.crate.exceptions,SQLExceptions,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Planner; ConsumingPlanner; Functions; FunctionResolver; FunctionImplementation; Function; Symbol; SymbolType; SymbolVisitor; Aggregation; Symbols; HasColumnVisitor; FetchReference; InputColumn; Reference; ReferenceIdent; TableIdent; PartitionName; Schemas; DocSchemaInfoFactory; DocTableInfoFactory; DocTableInfo; TableColumn; WhereClause; DocKeys; DocKey; ValueSymbolVisitor; Literal; SymbolFormatter; SymbolPrinter; FunctionFormatSpec; OperatorFormatSpec; SymbolPrintVisitor; RelationPrinter; AnalyzedRelation; AnalyzedRelationVisitor; QueriedDocTable; DocTableRelation; SortValidator; Operation; TableInfo; GeneratedReference; QuerySpec; HavingClause; EvaluatingNormalizer; ReferenceResolver; FieldResolver; Field; BaseVisitor; MatchPredicate; PredicateModule; IsNullPredicate; NotPredicate; TransactionContext; SessionContext; StatementAuthorizedValidator; AnalyzedStatement; AnalyzedStatementVisitor; CopyFromAnalyzedStatement; CopyToAnalyzedStatement; WriterProjection; ProjectionType; Projection; ProjectionVisitor; TopNProjection; SymbolVisitors; AnyPredicateVisitor; MatchPredicate; GroupProjection; AggregateMode; AggregationFunction; RamAccountingContext; ExecutionPhase; Type; ExecutionPhaseVisitor; FetchPhase; NestedLoopPhase; MergePhase; PositionalOrderBy; OrderBy; OrderByPositionVisitor; Context; UpdateAnalyzedStatement; AggregationProjection; MergeCountProjection; SourceIndexWriterProjection; ColumnIndexWriterProjection; FilterProjection; UpdateProjection; DeleteProjection; FetchProjection; Paging; Plan; PlanVisitor; NoopPlan; SetSessionPlan; Upsert; Collect; CollectPhase; QueryThenFetch; CountPlan; CountPhase; Routing; KillPlan; ExplainPlan; ShowCreateTablePlan; ShowCreateTableAnalyzedStatement; GenericDCLPlan; DCLStatement; NestedLoop; ESGet; ESDelete; UpsertById; MultiPhasePlan; ResultDescription; Merge; ProjectionBuilder; InputColumns; QueryClause; ExecutionPhases; SysUpdateProjection; OrderedTopNProjection; EvalProjection; SysShardsTableInfo; SysNodesTableInfo; SysSchemaInfo; SysClusterTableInfo; ColumnRegistrar; ClusterSettingsExpression; CrateSettings; SettingExpression; JobsLogService; JobContextLogSizeEstimator; OperationContextLogSizeEstimator; RamAccountingQueue; TableStatsService; TableStatsResultReceiver; SQLOperations; Analyzer; AnalyzerDispatcher; Analysis; ParameterContext; SetStatementAnalyzer; SetAnalyzedStatement; ResetAnalyzedStatement; KillAnalyzer; KillAnalyzedStatement; RelationAnalyzer; RelationNormalizer; NormalizerVisitor; StatementAnalysisContext; RelationAnalysisContext; ExpressionAnalysisContext; JoinPair; ExpressionAnalyzer; NegativeLiteralVisitor; NegateFunction; ScalarFunctionModule; CollectionCountFunction; CollectionAverageFunction; FormatFunction; SubstrFunction; MatchesFunction; ReplaceFunction; SubscriptFunction; SubscriptObjectFunction; DateTruncFunction; TimeZoneParser; ExtractFunctions; ExtractCentury; ExtractYear; ExtractQuarter; ExtractMonth; ExtractWeek; ExtractDayOfMonth; ExtractDayOfWeek; ExtractSecond; ExtractMinute; ExtractHour; ExtractDayOfYear; ExtractFunction; CurrentTimestampFunction; DateFormatFunction; CastFunction; CastFunctionResolver; TryCastScalarFunction; StringCaseFunction; ConcatFunction; ArrayCatFunction; LengthFunction; HashFunctions; ArrayDifferenceFunction; ArrayUniqueFunction; CurrentSchemaFunction; FieldProvider; SubqueryAnalyzer; InnerExpressionAnalyzer; Comparison; AnyNotLikeOperator; OperatorModule; AndOperator; OrOperator; EqOperator; EqOperatorResolver; LtOperator; LteOperator; GtOperator; GteOperator; LikeOperator; RegexpMatchOperator; RegexpMatchCaseInsensitiveOperator; AnyLikeOperator; ArrayFunction; MapFunction; IfFunction; AnyEqOperator; CollectSetAggregation; AggregationImplModule; AverageAggregation; MinimumAggregation; MaximumAggregation; ArbitraryAggregation; SumAggregation; CountAggregation; LongStateType; LongState; PercentileAggregation; VarianceAggregation; GeometricMeanAggregation; StandardDeviationAggregation; SelectAnalysis; TableRelation; TableFunctionRelation; SubselectRewriter; Visitor; QueriedSelectRelation; Fields; QueriedTable; MultiSourceSelect; Relations; FieldReplacer; Limits; ArithmeticFunctions; LeastFunction; SelectAnalyzer; InnerVisitor; SelectSymbolValidator; InnerValidator; GroupBySymbolValidator; Aggregations; AggregationSearcher; SemanticSortValidator; OrderByWithAggregationValidator; InnerValidator; HavingSymbolValidator; HavingContext; DropTableAnalyzer; DropTableAnalyzedStatement; CreateTableStatementAnalyzer; CreateTableAnalyzedStatement; AnalyzedTableElements; AnalyzedColumnDefinition; TableReferenceResolver; PgCatalogSchemaInfo; PgTypeTable; TableElementsAnalyzer; InnerTableElementsAnalyzer; ColumnDefinitionContext; GenericPropertiesConverter; ShowCreateTableAnalyzer; ExplainStatementAnalyzer; ExplainAnalyzedStatement; ShowStatementAnalyzer; CreateBlobTableAnalyzer; CreateBlobTableAnalyzedStatement; BlobTableAnalyzer; BlobSchemaInfo; BlobTableInfoFactory; BlobTableInfo; CreateAnalyzerStatementAnalyzer; CreateAnalyzerAnalyzedStatement; DropBlobTableAnalyzer; DropBlobTableAnalyzedStatement; RefreshTableAnalyzer; RefreshTableAnalyzedStatement; TableAnalyzer; PartitionPropertiesAnalyzer; OptimizeTableAnalyzer; OptimizeTableAnalyzedStatement; AlterTableAnalyzer; AlterTableAnalyzedStatement; AlterTableRenameAnalyzedStatement; AlterBlobTableAnalyzer; AlterBlobTableAnalyzedStatement; AlterTableAddColumnAnalyzer; AddColumnAnalyzedStatement; AlterTableOpenCloseAnalyzer; AlterTableOpenCloseAnalyzedStatement; InsertFromValuesAnalyzer; InsertFromValuesAnalyzedStatement; ReferenceToLiteralConverter; ValuesResolver; ValuesAwareExpressionAnalyzer; ValueNormalizer; DynamicReference; GeneratedExpressionContext; TransportShardUpsertAction; SymbolToFieldExtractor; Visitor; FieldExtractorFactory; Context; JobContextService; JobExecutionContext; SQLExceptions; ShardUpsertRequest; SymbolToFieldExtractorContext; ConstraintsValidator; RefReplacer; InsertFromSubQueryAnalyzer; CopyAnalyzer; WhereClauseAnalyzer; GeneratedColumnComparisonReplacer; ComparisonReplaceVisitor; CeilFunction; FloorFunction; RoundFunction; EqualityExtractor; ChildEqProxy; AnyEqProxy; ProxyInjectingVisitor; Comparison; Operators; SymbolToTrueVisitor; WhereClauseValidator; Visitor; UpdateAnalyzer; DeleteAnalyzer; DeleteAnalyzedStatement; DropRepositoryAnalyzer; RepositoryService; DropRepositoryAnalyzedStatement; CreateRepositoryAnalyzedStatement; CreateRepositoryAnalyzer; RepositoryParamValidator; DropSnapshotAnalyzer; DropSnapshotAnalyzedStatement; CreateSnapshotAnalyzer; CreateSnapshotAnalyzedStatement; RestoreSnapshotAnalyzer; RestoreSnapshotAnalyzedStatement; UnboundAnalyzer; UnboundDispatcher; CreateFunctionAnalyzer; CreateFunctionAnalyzedStatement; DropFunctionAnalyzer; DropFunctionAnalyzedStatement; PrivilegesAnalyzer; PrivilegesAnalyzedStatement; UserManager; Executor; Session; Portal; PreparedStmt; SQLDirectExecutor; TableStats; ShardingUpsertExecutor; RowShardResolver; InputFactory; Context; AggregationContext; RetryListener; DecommissioningService; SysJobsTableInfo; SysJobsLogTableInfo; SysOperationsTableInfo; SysOperationsLogTableInfo; SysChecksTableInfo; SysNodeChecksTableInfo; SysRepositoriesTableInfo; SysSnapshotsTableInfo; SysSummitsTableInfo; UnassignedShard; InsertFromSubQueryAnalyzedStatement; SelectAnalyzedStatement; CreateUserAnalyzedStatement; DropUserAnalyzedStatement; DDLStatement; AnalyzedBegin; SubsetVisitor; TwoTableJoin; SchemaInfo; Value; ParameterSymbol; SelectSymbol; ConsumerContext; CopyStatementPlanner; FileUriCollectPhase; SelectStatementPlanner; Visitor; SubqueryPlanner; ESGetStatementPlanner; RoutingBuilder; Context; InsertFromSubQueryPlanner; ToSourceLookupConverter; DocReferences; UpdatePlanner; RelationVisitor; Assignments; RoutedCollectPhase; QueriedTableRelation; VersionRewriter; Visitor; DeleteStatementPlanner
crate,io.crate.exceptions,ValidationException,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: InvalidColumnNameException; InvalidTableNameException; ColumnValidationException; AmbiguousColumnAliasException; SQLParseException; VersionInvalidException; InvalidSchemaNameException; AmbiguousColumnException; AnalyzerInvalidException; AmbiguousOrderByException; AlterTableAliasException; GroupByOnArrayUnsupportedException; UnsupportedFeatureException; RelationValidationException
crate,io.crate.exceptions,CircuitBreakingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.exceptions,SQLParseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.exceptions,SQLParseException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValidationException; UnscopedException
crate,io.crate.exceptions,RepositoryUnknownException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceUnknownException; ClusterScopeException
crate,io.crate.exceptions,CreateSnapshotException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.exceptions,VersionInvalidException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValidationException; UnscopedException
crate,io.crate.exceptions,TableScopeException,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: InvalidColumnNameException; InvalidTableNameException; DuplicateKeyException; TableAliasSchemaException; UnavailableShardsException; ColumnValidationException; TableUnknownException; AmbiguousColumnAliasException; TableAlreadyExistsException; ColumnUnknownException; PartitionAlreadyExistsException; PartitionUnknownException; AmbiguousColumnException; RelationUnknownException; AmbiguousOrderByException; AlterTableAliasException; RelationValidationException
crate,io.crate.exceptions,SnapshotUnknownException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.exceptions,SnapshotUnknownException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceUnknownException; ClusterScopeException
crate,io.crate.exceptions,SnapshotAlreadyExistsExeption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.exceptions,SnapshotAlreadyExistsExeption,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConflictException; ClusterScopeException
crate,io.crate.exceptions,ScriptException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.exceptions,PartitionAlreadyExistsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.exceptions,InvalidSchemaNameException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.exceptions,UserUnknownException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.exceptions,UserUnknownException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceUnknownException; UnscopedException
crate,io.crate.exceptions,AmbiguousColumnException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValidationException; TableScopeException
crate,io.crate.exceptions,UserAlreadyExistsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.exceptions,UserAlreadyExistsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConflictException; UnscopedException
crate,io.crate.exceptions,RelationUnknownException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceUnknownException; TableScopeException
crate,io.crate.exceptions,AnalyzerInvalidException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.exceptions,AnalyzerInvalidException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValidationException; ClusterScopeException
crate,io.crate.exceptions,AmbiguousOrderByException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValidationException; TableScopeException
crate,io.crate.exceptions,ContextMissingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnhandledServerException
crate,io.crate.exceptions,AlterTableAliasException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.exceptions,GroupByOnArrayUnsupportedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValidationException; UnscopedException
crate,io.crate.exceptions,UnsupportedFeatureException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValidationException; ClusterScopeException
crate,io.crate.exceptions,RelationValidationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.exceptions,RelationValidationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValidationException; TableScopeException
crate,io.crate.operation.scalar.timestamp,CurrentTimestampFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; DEFAULT_PRECISION; INFO
crate,io.crate.operation.scalar.timestamp,CurrentTimestampFunction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Planner; ConsumingPlanner; Functions; FunctionResolver; FunctionImplementation; Function; Symbol; SymbolType; SymbolVisitor; Aggregation; Symbols; HasColumnVisitor; FetchReference; InputColumn; Reference; ReferenceIdent; TableIdent; PartitionName; Schemas; DocSchemaInfoFactory; DocTableInfoFactory; DocTableInfo; TableColumn; WhereClause; DocKeys; DocKey; ValueSymbolVisitor; Literal; SymbolFormatter; SymbolPrinter; FunctionFormatSpec; OperatorFormatSpec; SymbolPrintVisitor; RelationPrinter; AnalyzedRelation; AnalyzedRelationVisitor; QueriedDocTable; DocTableRelation; SortValidator; Operation; TableInfo; GeneratedReference; QuerySpec; HavingClause; EvaluatingNormalizer; ReferenceResolver; FieldResolver; Field; BaseVisitor; MatchPredicate; PredicateModule; IsNullPredicate; NotPredicate; TransactionContext; SessionContext; StatementAuthorizedValidator; AnalyzedStatement; AnalyzedStatementVisitor; CopyFromAnalyzedStatement; CopyToAnalyzedStatement; WriterProjection; ProjectionType; Projection; ProjectionVisitor; TopNProjection; SymbolVisitors; AnyPredicateVisitor; MatchPredicate; GroupProjection; AggregateMode; AggregationFunction; RamAccountingContext; ExecutionPhase; Type; ExecutionPhaseVisitor; FetchPhase; NestedLoopPhase; MergePhase; PositionalOrderBy; OrderBy; OrderByPositionVisitor; Context; UpdateAnalyzedStatement; AggregationProjection; MergeCountProjection; SourceIndexWriterProjection; ColumnIndexWriterProjection; FilterProjection; UpdateProjection; DeleteProjection; FetchProjection; Paging; Plan; PlanVisitor; NoopPlan; SetSessionPlan; Upsert; Collect; CollectPhase; QueryThenFetch; CountPlan; CountPhase; Routing; KillPlan; ExplainPlan; ShowCreateTablePlan; ShowCreateTableAnalyzedStatement; GenericDCLPlan; DCLStatement; NestedLoop; ESGet; ESDelete; UpsertById; MultiPhasePlan; ResultDescription; Merge; ProjectionBuilder; InputColumns; QueryClause; ExecutionPhases; SysUpdateProjection; OrderedTopNProjection; EvalProjection; SysShardsTableInfo; SysNodesTableInfo; SysSchemaInfo; SysClusterTableInfo; ColumnRegistrar; ClusterSettingsExpression; CrateSettings; SettingExpression; JobsLogService; JobContextLogSizeEstimator; OperationContextLogSizeEstimator; RamAccountingQueue; TableStatsService; TableStatsResultReceiver; SQLOperations; Analyzer; AnalyzerDispatcher; Analysis; ParameterContext; SetStatementAnalyzer; SetAnalyzedStatement; ResetAnalyzedStatement; KillAnalyzer; KillAnalyzedStatement; RelationAnalyzer; RelationNormalizer; NormalizerVisitor; StatementAnalysisContext; RelationAnalysisContext; ExpressionAnalysisContext; JoinPair; ExpressionAnalyzer; NegativeLiteralVisitor; NegateFunction; ScalarFunctionModule; CollectionCountFunction; CollectionAverageFunction; FormatFunction; SubstrFunction; MatchesFunction; ReplaceFunction; SubscriptFunction; SubscriptObjectFunction; DateTruncFunction; TimeZoneParser; ExtractFunctions; ExtractCentury; ExtractYear; ExtractQuarter; ExtractMonth; ExtractWeek; ExtractDayOfMonth; ExtractDayOfWeek; ExtractSecond; ExtractMinute; ExtractHour; ExtractDayOfYear; ExtractFunction; CurrentTimestampFunction; DateFormatFunction; CastFunction; CastFunctionResolver; TryCastScalarFunction; StringCaseFunction; ConcatFunction; ArrayCatFunction; LengthFunction; HashFunctions; ArrayDifferenceFunction; ArrayUniqueFunction; CurrentSchemaFunction; FieldProvider; SubqueryAnalyzer; InnerExpressionAnalyzer; Comparison; AnyNotLikeOperator; OperatorModule; AndOperator; OrOperator; EqOperator; EqOperatorResolver; LtOperator; LteOperator; GtOperator; GteOperator; LikeOperator; RegexpMatchOperator; RegexpMatchCaseInsensitiveOperator; AnyLikeOperator; ArrayFunction; MapFunction; IfFunction; AnyEqOperator; CollectSetAggregation; AggregationImplModule; AverageAggregation; MinimumAggregation; MaximumAggregation; ArbitraryAggregation; SumAggregation; CountAggregation; LongStateType; LongState; PercentileAggregation; VarianceAggregation; GeometricMeanAggregation; StandardDeviationAggregation; SelectAnalysis; TableRelation; TableFunctionRelation; SubselectRewriter; Visitor; QueriedSelectRelation; Fields; QueriedTable; MultiSourceSelect; Relations; FieldReplacer; Limits; ArithmeticFunctions; LeastFunction; SelectAnalyzer; InnerVisitor; SelectSymbolValidator; InnerValidator; GroupBySymbolValidator; Aggregations; AggregationSearcher; SemanticSortValidator; OrderByWithAggregationValidator; InnerValidator; HavingSymbolValidator; HavingContext; DropTableAnalyzer; DropTableAnalyzedStatement; CreateTableStatementAnalyzer; CreateTableAnalyzedStatement; AnalyzedTableElements; AnalyzedColumnDefinition; TableReferenceResolver; PgCatalogSchemaInfo; PgTypeTable; TableElementsAnalyzer; InnerTableElementsAnalyzer; ColumnDefinitionContext; GenericPropertiesConverter; ShowCreateTableAnalyzer; ExplainStatementAnalyzer; ExplainAnalyzedStatement; ShowStatementAnalyzer; CreateBlobTableAnalyzer; CreateBlobTableAnalyzedStatement; BlobTableAnalyzer; BlobSchemaInfo; BlobTableInfoFactory; BlobTableInfo; CreateAnalyzerStatementAnalyzer; CreateAnalyzerAnalyzedStatement; DropBlobTableAnalyzer; DropBlobTableAnalyzedStatement; RefreshTableAnalyzer; RefreshTableAnalyzedStatement; TableAnalyzer; PartitionPropertiesAnalyzer; OptimizeTableAnalyzer; OptimizeTableAnalyzedStatement; AlterTableAnalyzer; AlterTableAnalyzedStatement; AlterTableRenameAnalyzedStatement; AlterBlobTableAnalyzer; AlterBlobTableAnalyzedStatement; AlterTableAddColumnAnalyzer; AddColumnAnalyzedStatement; AlterTableOpenCloseAnalyzer; AlterTableOpenCloseAnalyzedStatement; InsertFromValuesAnalyzer; InsertFromValuesAnalyzedStatement; ReferenceToLiteralConverter; ValuesResolver; ValuesAwareExpressionAnalyzer; ValueNormalizer; DynamicReference; GeneratedExpressionContext; TransportShardUpsertAction; SymbolToFieldExtractor; Visitor; FieldExtractorFactory; Context; JobContextService; JobExecutionContext; SQLExceptions; ShardUpsertRequest; SymbolToFieldExtractorContext; ConstraintsValidator; RefReplacer; InsertFromSubQueryAnalyzer; CopyAnalyzer; WhereClauseAnalyzer; GeneratedColumnComparisonReplacer; ComparisonReplaceVisitor; CeilFunction; FloorFunction; RoundFunction; EqualityExtractor; ChildEqProxy; AnyEqProxy; ProxyInjectingVisitor; Comparison; Operators; SymbolToTrueVisitor; WhereClauseValidator; Visitor; UpdateAnalyzer; DeleteAnalyzer; DeleteAnalyzedStatement; DropRepositoryAnalyzer; RepositoryService; DropRepositoryAnalyzedStatement; CreateRepositoryAnalyzedStatement; CreateRepositoryAnalyzer; RepositoryParamValidator; DropSnapshotAnalyzer; DropSnapshotAnalyzedStatement; CreateSnapshotAnalyzer; CreateSnapshotAnalyzedStatement; RestoreSnapshotAnalyzer; RestoreSnapshotAnalyzedStatement; UnboundAnalyzer; UnboundDispatcher; CreateFunctionAnalyzer; CreateFunctionAnalyzedStatement; DropFunctionAnalyzer; DropFunctionAnalyzedStatement; PrivilegesAnalyzer; PrivilegesAnalyzedStatement; UserManager; Executor; Session; Portal; PreparedStmt; SQLDirectExecutor; TableStats; ShardingUpsertExecutor; RowShardResolver; InputFactory; Context; AggregationContext; RetryListener; DecommissioningService; SysJobsTableInfo; SysJobsLogTableInfo; SysOperationsTableInfo; SysOperationsLogTableInfo; SysChecksTableInfo; SysNodeChecksTableInfo; SysRepositoriesTableInfo; SysSnapshotsTableInfo; SysSummitsTableInfo; UnassignedShard; InsertFromSubQueryAnalyzedStatement; SelectAnalyzedStatement; CreateUserAnalyzedStatement; DropUserAnalyzedStatement; DDLStatement; AnalyzedBegin; SubsetVisitor; TwoTableJoin; SchemaInfo; Value; ParameterSymbol; SelectSymbol; ConsumerContext; CopyStatementPlanner; FileUriCollectPhase; SelectStatementPlanner; Visitor; SubqueryPlanner; ESGetStatementPlanner; RoutingBuilder; Context; InsertFromSubQueryPlanner; ToSourceLookupConverter; DocReferences; UpdatePlanner; RelationVisitor; Assignments; RoutedCollectPhase; QueriedTableRelation; VersionRewriter; Visitor; DeleteStatementPlanner
