Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (usesXPathEngine) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.withXPathFactory; org.xmlunit.assertj.XmlAssert.valueByXPath; org.xmlunit.assertj.ValueAssert.asDouble
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testHaveAttribute_withAnyValue_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath; org.xmlunit.assertj.MultipleNodeAssert.haveAttribute
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testHaveAttribute_withValue_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath; org.xmlunit.assertj.MultipleNodeAssert.haveAttribute
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testHaveAttribute_withMultipleAttributes_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath; org.xmlunit.assertj.MultipleNodeAssert.haveAttribute; org.xmlunit.assertj.MultipleNodeAssert.haveAttribute
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testHaveAttribute_withMultipleAttributeWithValues_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath; org.xmlunit.assertj.MultipleNodeAssert.haveAttribute; org.xmlunit.assertj.MultipleNodeAssert.haveAttribute
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testHaveAttribute_withAnyValue_shouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.hasXPath; org.xmlunit.assertj.MultipleNodeAssert.haveAttribute
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testHaveAttribute_withValue_shouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.hasXPath; org.xmlunit.assertj.MultipleNodeAssert.haveAttribute
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testHaveAttribute_withMultipleAttributes_shouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath; org.xmlunit.assertj.MultipleNodeAssert.haveAttribute; org.xmlunit.assertj.MultipleNodeAssert.haveAttribute
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testHaveAttribute_withMultipleAttributeWithValues_shouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath; org.xmlunit.assertj.MultipleNodeAssert.haveAttribute; org.xmlunit.assertj.MultipleNodeAssert.haveAttribute
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testHaveAttribute_forEmptyNodeSet_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath; org.xmlunit.assertj.MultipleNodeAssert.haveAttribute; org.xmlunit.assertj.MultipleNodeAssert.haveAttribute
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertNodesByXPathTest,Law of Demeter violation,The tool detected the smell in this method (testXPath_shouldReturnNotNull) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertNodesByXPathTest,Law of Demeter violation,The tool detected the smell in this method (testXPath_shouldReturnNotNull) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertNodesByXPathTest,Law of Demeter violation,The tool detected the smell in this method (testAssertThat_withNull_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertNodesByXPathTest,Law of Demeter violation,The tool detected the smell in this method (testNodesByXPath_withNull_shouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertNodesByXPathTest,Law of Demeter violation,The tool detected the smell in this method (testNodesByXPath_withWhitespacesOnly_shouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertNodesByXPathTest,Law of Demeter violation,The tool detected the smell in this method (testNodesByXPath_withInvalidXML_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertNodesByXPathTest,Law of Demeter violation,The tool detected the smell in this method (nodesByXPath_withInvalidXPath_shouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertHasAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testHasAttribute_withAnyValue_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertHasAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testHasAttribute_withValue_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertHasAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testHasAttribute_withMultipleAttributes_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertHasAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testHasAttribute_withMultipleAttributeWithValues_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertHasAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testHasAttribute_withMultipleMatchingNodes_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertHasAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testHasAttribute_withMultipleMatchingNodes_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertHasAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testHasAttribute_withMultipleMatchingNodes_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertHasAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testHasAttribute_withAnyValue_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertHasAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testHasAttribute_withValue_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertHasAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testHasAttribute_withMultipleAttributes_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertHasAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testHasAttribute_forFirstNode_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertHasAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testHasAttribute_forLastNode_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertDoesNotHaveXPathTest,Law of Demeter violation,The tool detected the smell in this method (testDoesNotHaveXPath_withNotExistingXPath_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.doesNotHaveXPath
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertDoesNotHaveXPathTest,Law of Demeter violation,The tool detected the smell in this method (testDoesNotHaveXPath_withExistingXPath_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.doesNotHaveXPath
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertDoesNotHaveXPathTest,Law of Demeter violation,The tool detected the smell in this method (testDoesNotHaveXPath_withAttribute_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.doesNotHaveXPath
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertDoesNotHaveXPathTest,Law of Demeter violation,The tool detected the smell in this method (testDoesNotHaveXPath_withAttribute_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.doesNotHaveXPath
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertDoesNotHaveXPathTest,Law of Demeter violation,The tool detected the smell in this method (testDoesNotHaveXPath_withNamespacesContext_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.withNamespaceContext; org.xmlunit.assertj.XmlAssert.doesNotHaveXPath
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertDoesNotHaveXPathTest,Law of Demeter violation,The tool detected the smell in this method (testDoesNotHaveXPath_withInvalidXML_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.doesNotHaveXPath
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValidationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: locale
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValidationTest,Law of Demeter violation,The tool detected the smell in this method (testIsValidAgainst_withExternallyCreatedSchemaInstance_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.isValidAgainst
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValidationTest,Law of Demeter violation,The tool detected the smell in this method (testIsNotValidAgainst_withBrokenXml_andExternallyCreatedSchemaInstance_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.isNotValidAgainst
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValidationTest,Law of Demeter violation,The tool detected the smell in this method (testIsValid_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.isValid
