Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreSimilarTest,testAreSimilar_withInvalidControlXml_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreSimilarTest,testAreSimilar_withDifferenceEvaluator_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreSimilarTest,testAreSimilar_withComparisonController_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreSimilarTest,testAreSimilar_withComparisonListeners_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertTest,testHasXPath_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertTest,testHasXPath_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertAndTest,testAnd_withNull_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertAndTest,testAnd_withWhitespacesOnly_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotSimilarTest,testAreNotSimilar_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotSimilarTest,testAreNotSimilar_fromFiles_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotSimilarTest,testAreNotSimilar_withIdenticalXmls_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotSimilarTest,testAreNotSimilar_withSimilarXmls_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotSimilarTest,testAreNotSimilar_withSimilarXmlsIgnoreChildNodesOrder_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotSimilarTest,testAreNotSimilar_withIgnoreComments_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotSimilarTest,testAreNotSimilar_withInvalidTestXml_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotSimilarTest,testAreNotSimilar_withInvalidControlXml_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValueByXPathTest,testValueByXPath_withNull_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValueByXPathTest,testValueByXPath_withWhitespacesOnly_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValueByXPathTest,testValueByXpath_withInvalidXml_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValueByXPathTest,valueByXPath_withInvalidXPath_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,testAreNotIdentical_withSameAttributesOrder_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,testAreNotIdentical_withDifferentAttributesOrder_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,testAreNotIdentical_withCDataInsteadText_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,testAreNotIdentical_withAttributeDifferentValues_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,testAreNotIdentical_withDifferentElementOrder_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,testAreNotIdentical_withWhitespaces_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,testAreNotIdentical_withIgnoreWhitespaces_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,testAreNotIdentical_withIgnoreWhitespaceAndTextValue_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,testAreNotIdentical_withIgnoreElementContentWhitespace_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,testAreNotIdentical_withIgnoreComments_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,testAreNotIdentical_withNormalizeWhitespace_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,testAreNotIdentical_withNormalizeWhitespace_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,testAreNotIdentical_withInvalidTestXml_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,testAreNotIdentical_withInvalidControlXml_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,areNotIdentical_withDifferenceListener_shouldCollectChanges,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,areNotIdentical_withIgnoreChildNodesOrder_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertHasXPathTest,testHasXPath_onElementType_withSingleMatching_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertHasXPathTest,testHasXPath_onStringType_withSingleMatching_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertHasXPathTest,testHasXPath_withNotExistingXPath_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertHasXPathTest,testHasXPath_withMultipleMatching_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertHasXPathTest,testHasXPath_withAttribute_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertHasXPathTest,testHasXPath_withAttribute_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertHasXPathTest,testHasXPath_withNamespacesContext_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertHasXPathTest,testHasXPath_withDocumentBuilderFactory_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertHasXPathTest,testHasXPath_withInvalidNamespacesContext_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertHasXPathTest,testHasXPath_withInvalidXML_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcherTest,testXPathCountAsType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcherTest,testXPathCountAsType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.matchers.EvaluateXPathMatcher.hasXPath; org.xmlunit.matchers.TypeMatcher.asDouble; org.xmlunit.matchers.TypeMatcher.asBigDecimal; org.xmlunit.matchers.TypeMatcher.asInt
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcherTest,testAsTypeWithNegation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcherTest,testAsTypeWithNegation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.matchers.EvaluateXPathMatcher.hasXPath; org.xmlunit.matchers.TypeMatcher.asDouble; org.xmlunit.matchers.TypeMatcher.asBigDecimal; org.xmlunit.matchers.TypeMatcher.asInt; org.xmlunit.matchers.TypeMatcher.asBoolean
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcherTest,testAsBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcherTest,testAsBoolean,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.matchers.EvaluateXPathMatcher.hasXPath; org.xmlunit.matchers.TypeMatcher.asBoolean
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcherTest,testAsTypeWhenEvaluatedValueIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcherTest,testAsTypeWhenEvaluatedValueIsEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.matchers.EvaluateXPathMatcher.hasXPath; org.xmlunit.matchers.TypeMatcher.asDouble; org.xmlunit.matchers.TypeMatcher.asBigDecimal; org.xmlunit.matchers.TypeMatcher.asInt; org.xmlunit.matchers.TypeMatcher.asBoolean
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcherTest,testAsTypeWithExplicitTestValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcherTest,testAsTypeWithExplicitTestValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.matchers.TypeMatcher.asDouble; org.xmlunit.matchers.TypeMatcher.asBigDecimal; org.xmlunit.matchers.TypeMatcher.asInt; org.xmlunit.matchers.TypeMatcher.asBoolean
