Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
vert-x3_vertx-rx,io.vertx.reactivex.codegen.rxjava2,MethodWithMultiCallback,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.rxjava2,MethodWithNullableTypeVariableParamByVoidArg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.rxjava2,MethodWithNullableTypeVariable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.reactivex.codegen.rxjava2,MethodWithNullableTypeVariable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3,SingleHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_OBSERVER
vert-x3_vertx-rx,io.vertx.rxjava3.impl,FlowableReadStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_BUFFER_SIZE
vert-x3_vertx-rx,io.vertx.rxjava3.impl,ReadStreamSubscriber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUFFER_SIZE
vert-x3_vertx-rx,io.vertx.rxjava3.test,SchedulerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.rxjava3.ContextScheduler
vert-x3_vertx-rx,io.vertx.rxjava3.test,ReadStreamSubscriberTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.rxjava3.impl.ReadStreamSubscriber
vert-x3_vertx-rx,io.vertx.rxjava3.core.streams,Pipe,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.core.streams,Pipe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.streams,Pump,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.streams,Pipe,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.core.streams,Pipe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core,Future,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.core,Future,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core,Context,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core,Vertx,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core,Vertx,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
vert-x3_vertx-rx,io.vertx.rxjava3.core,TimeoutStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.core,TimeoutStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core,WorkerExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core,MultiMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core,Promise,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.core,Promise,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,com.acme.rxjava3.pkg.sub,SubInterface,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,com.acme.rxjava3.pkg,MyInterface,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.codegen.rxjava3,MethodWithFuture,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.codegen.rxjava3,MethodWithSingleString,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.codegen.rxjava3,MethodWithAsync,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.codegen.rxjava3,MethodWithFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.codegen.rxjava3,MethodWithCompletable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.codegen.rxjava3,MethodWithStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.codegen.rxjava3,MethodWithMaybeString,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.codegen.rxjava3,MethodWithMultiCallback,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.codegen.rxjava3,MethodWithNullableTypeVariableParamByVoidArg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.codegen.rxjava3,MethodWithNullableTypeVariable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.codegen.rxjava3,MethodWithNullableTypeVariable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.codegen.extra,NestedParameterizedType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.codegen.extra,Bar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.codegen.extra,Generic2,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.codegen.extra,Generic2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.codegen.extra,Generic1,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.codegen.extra,Generic1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.codegen.extra,UseVertxGenDeclarationsFromAnotherPackage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.codegen.extra,UseVertxGenDeclarationsFromAnotherPackage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
vert-x3_vertx-rx,io.vertx.rxjava3.codegen.extra,AnotherInterface,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.codegen.extra,AnotherInterface,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.codegen.extra,ConcreteInheritsToString,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.codegen.extra,ConcreteOverridesToString,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.codegen.extra,MethodWithGenericFunctionArg,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.codegen.extra,MethodWithGenericFunctionArg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.codegen.extra,ExtendsWithSameSimpleName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.codegen.extra,ExtendsWithSameSimpleName,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
