Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
grpc_grpc-java,io.grpc.reflection.testing,AnotherReflectableServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.reflection.testing,AnotherReflectableServiceGrpc.AnotherReflectableServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.reflection.testing,AnotherReflectableServiceGrpc.AnotherReflectableServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.reflection.testing,AnotherReflectableServiceGrpc.AnotherReflectableServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.reflection.testing,AnotherReflectableServiceGrpc.AnotherReflectableServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.reflection.testing,ReflectableServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.reflection.testing,ReflectableServiceGrpc.ReflectableServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.reflection.testing,ReflectableServiceGrpc.ReflectableServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.reflection.testing,ReflectableServiceGrpc.ReflectableServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.reflection.testing,ReflectableServiceGrpc.ReflectableServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.reflection.testing,DynamicServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.reflection.testing,DynamicServiceGrpc.DynamicServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.reflection.testing,DynamicServiceGrpc.DynamicServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.reflection.testing,DynamicServiceGrpc.DynamicServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.reflection.testing,DynamicServiceGrpc.DynamicServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.util,SecretRoundRobinLoadBalancerProvider.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.util,AdvancedTlsX509TrustManager.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.util,UtilServerInterceptorsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.util,CertificateUtilsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVER_0_PEM_FILE; SERVER_0_KEY_FILE; CA_PEM_FILE; BAD_PEM_FORMAT; BAD_PEM_CONTENT; ECDSA_KEY_FILE
grpc_grpc-java,io.grpc.inprocess,InProcessTransport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
grpc_grpc-java,io.grpc.inprocess,InProcessTransport.InProcessStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.inprocess,InProcessTransportTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
grpc_grpc-java,io.grpc.alts,GoogleDefaultChannelCredentials.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.alts,AltsServerCredentials.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.alts,AltsChannelCredentials.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.alts,AltsServerBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
grpc_grpc-java,io.grpc.alts,ComputeEngineChannelCredentials,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
grpc_grpc-java,io.grpc.alts.internal,AltsClientOptions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.alts.internal,TsiPeer.Property,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.alts.internal,TsiPeer.BooleanProperty,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.alts.internal,TsiPeer.SignedInt64Property,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.alts.internal,TsiPeer.UnsignedInt64Property,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.alts.internal,TsiPeer.DoubleProperty,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.alts.internal,TsiPeer.StringProperty,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.alts.internal,TsiPeer.PropertyList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.alts.internal,AltsFraming.Parser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.alts.internal,AltsTsiHandshaker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TSI_SERVICE_ACCOUNT_PEER_PROPERTY
grpc_grpc-java,io.grpc.alts.internal,AltsTsiHandshaker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
grpc_grpc-java,io.grpc.alts.internal,AltsProtocolNegotiator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TSI_PEER_KEY; AUTH_CONTEXT_KEY
grpc_grpc-java,io.grpc.alts.internal,AltsProtocolNegotiator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
grpc_grpc-java,io.grpc.alts.internal,AltsProtocolNegotiator.ClientAltsProtocolNegotiatorFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.alts.internal,AltsProtocolNegotiator.GoogleDefaultProtocolNegotiatorFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.alts.internal,TsiHandshakeHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
grpc_grpc-java,io.grpc.alts.internal,TsiHandshakeHandler.HandshakeValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.alts.internal,TsiHandshakeHandler.SecurityDetails,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.alts.internal,HandshakerServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.alts.internal,HandshakerServiceGrpc.HandshakerServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.alts.internal,HandshakerServiceGrpc.HandshakerServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.alts.internal,HandshakerServiceGrpc.HandshakerServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.alts.internal,HandshakerServiceGrpc.HandshakerServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.alts.internal,GoogleDefaultProtocolNegotiatorTest.HandlerSelectionTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.alts.internal,GoogleDefaultProtocolNegotiatorTest.WithoutXdsInClasspath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.alts.internal,GoogleDefaultProtocolNegotiatorTest.WithXdsInClasspath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.alts.internal,FakeTsiHandshaker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.alts.internal,AltsProtocolNegotiatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
grpc_grpc-java,io.grpc.alts.internal,TsiTest.Handshakers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.netty,NettyClientTransport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
grpc_grpc-java,io.grpc.netty,Utils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_OK; HTTP_METHOD; HTTP_GET_METHOD; HTTPS; HTTP; CONTENT_TYPE_HEADER; CONTENT_TYPE_GRPC; TE_HEADER; TE_TRAILERS; USER_AGENT; NIO_BOSS_EVENT_LOOP_GROUP; NIO_WORKER_EVENT_LOOP_GROUP; DEFAULT_BOSS_EVENT_LOOP_GROUP; DEFAULT_WORKER_EVENT_LOOP_GROUP; DEFAULT_SERVER_CHANNEL_FACTORY; DEFAULT_CLIENT_CHANNEL_TYPE; EPOLL_DOMAIN_CLIENT_CHANNEL_TYPE
grpc_grpc-java,io.grpc.netty,NettyChannelBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FLOW_CONTROL_WINDOW
grpc_grpc-java,io.grpc.netty,NettyChannelBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
grpc_grpc-java,io.grpc.netty,NettyChannelBuilder.LocalSocketPicker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.netty,InternalProtocolNegotiators.ProtocolNegotiationHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.netty,NettySocketSupport.NativeSocketOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.netty,NettyServerTransport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
grpc_grpc-java,io.grpc.netty,InternalNettySocketSupport.InternalNativeSocketOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.netty,NettyServerBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FLOW_CONTROL_WINDOW
grpc_grpc-java,io.grpc.netty,NettyServerBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
grpc_grpc-java,io.grpc.netty,NettyServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
grpc_grpc-java,io.grpc.netty,KeepAliveEnforcer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
grpc_grpc-java,io.grpc.netty,KeepAliveEnforcer.SystemTicker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
grpc_grpc-java,io.grpc.netty,NettyClientHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
grpc_grpc-java,io.grpc.netty,NettyServerHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
grpc_grpc-java,io.grpc.netty,NettyClientStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
grpc_grpc-java,io.grpc.netty,NettyClientStream.TransportState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.netty,NettyServerStream.TransportState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.netty,ProtocolNegotiators,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
grpc_grpc-java,io.grpc.netty,ProtocolNegotiators.FromChannelCredentialsResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.netty,ProtocolNegotiators.FromServerCredentialsResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.netty,NettyClientStreamTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
grpc_grpc-java,io.grpc.netty,NettyClientHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
grpc_grpc-java,io.grpc.netty,TlsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
grpc_grpc-java,io.grpc.netty,TlsTest.TlsImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.netty,NettyServerStreamTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
grpc_grpc-java,io.grpc.netty,AdvancedTlsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVER_0_KEY_FILE; SERVER_0_PEM_FILE; CLIENT_0_KEY_FILE; CLIENT_0_PEM_FILE; CA_PEM_FILE; SERVER_BAD_KEY_FILE; SERVER_BAD_PEM_FILE
grpc_grpc-java,io.grpc.netty,AdvancedTlsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
grpc_grpc-java,io.grpc.netty,NettyClientTransportTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
grpc_grpc-java,io.grpc.netty,NettyClientTransportTest.CantConstructChannel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.netty,NettyTestUtil.TrackingObjectPoolForTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.netty,ProtocolNegotiatorsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
grpc_grpc-java,io.grpc.netty,NettyChannelBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
grpc_grpc-java,io.grpc.netty,UdsNettyChannelProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
grpc_grpc-java,io.grpc.netty,NettyServerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.netty,NettyTransportTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.netty,NettyServerHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
grpc_grpc-java,io.grpc.netty.shaded,ShadingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
grpc_grpc-java,io.grpc.grpclb,GrpclbConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOKEN_METADATA_KEY; ATTR_LB_ADDRS; ATTR_LB_ADDR_AUTHORITY; ATTR_LB_PROVIDED_BACKEND
grpc_grpc-java,io.grpc.grpclb,SecretGrpclbNameResolverProvider.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.grpclb,GrpclbLoadBalancer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
grpc_grpc-java,io.grpc.grpclb,InternalGrpclbConstantsAccessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_LB_ADDRS; ATTR_LB_ADDR_AUTHORITY
grpc_grpc-java,io.grpc.grpclb,GrpclbLoadBalancerProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
grpc_grpc-java,io.grpc.grpclb,GrpclbState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
grpc_grpc-java,io.grpc.grpclb,GrpclbNameResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
grpc_grpc-java,io.grpc.grpclb,GrpclbLoadBalancerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
grpc_grpc-java,io.grpc.lb.v1,LoadBalancerGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.lb.v1,LoadBalancerGrpc.LoadBalancerImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.lb.v1,LoadBalancerGrpc.LoadBalancerStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.lb.v1,LoadBalancerGrpc.LoadBalancerBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.lb.v1,LoadBalancerGrpc.LoadBalancerFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.googleapis,GoogleCloudToProdNameResolverProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
