Project Name,Package Name,Architecture Smell,Cause of the Smell
grpc_grpc-java,io.envoyproxy.envoy.service.discovery.v2,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AggregatedDiscoveryServiceGrpc]; [AggregatedDiscoveryServiceGrpc.AggregatedDiscoveryServiceImplBase]; [AggregatedDiscoveryServiceGrpc.AggregatedDiscoveryServiceStub]; [AggregatedDiscoveryServiceGrpc.AggregatedDiscoveryServiceBlockingStub]; [AggregatedDiscoveryServiceGrpc.AggregatedDiscoveryServiceFutureStub]; [AggregatedDiscoveryServiceGrpc.MethodHandlers]; [AggregatedDiscoveryServiceGrpc.AggregatedDiscoveryServiceBaseDescriptorSupplier]; [AggregatedDiscoveryServiceGrpc.AggregatedDiscoveryServiceFileDescriptorSupplier]; [AggregatedDiscoveryServiceGrpc.AggregatedDiscoveryServiceMethodDescriptorSupplier]; [SecretDiscoveryServiceGrpc]; [SecretDiscoveryServiceGrpc.SecretDiscoveryServiceImplBase]; [SecretDiscoveryServiceGrpc.SecretDiscoveryServiceStub]; [SecretDiscoveryServiceGrpc.SecretDiscoveryServiceBlockingStub]; [SecretDiscoveryServiceGrpc.SecretDiscoveryServiceFutureStub]; [SecretDiscoveryServiceGrpc.MethodHandlers]; [SecretDiscoveryServiceGrpc.SecretDiscoveryServiceBaseDescriptorSupplier]; [SecretDiscoveryServiceGrpc.SecretDiscoveryServiceFileDescriptorSupplier]; [SecretDiscoveryServiceGrpc.SecretDiscoveryServiceMethodDescriptorSupplier]. LCC (Lack of Component Cohesion) = 1.0
grpc_grpc-java,io.envoyproxy.envoy.service.discovery.v3,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AggregatedDiscoveryServiceGrpc]; [AggregatedDiscoveryServiceGrpc.AggregatedDiscoveryServiceImplBase]; [AggregatedDiscoveryServiceGrpc.AggregatedDiscoveryServiceStub]; [AggregatedDiscoveryServiceGrpc.AggregatedDiscoveryServiceBlockingStub]; [AggregatedDiscoveryServiceGrpc.AggregatedDiscoveryServiceFutureStub]; [AggregatedDiscoveryServiceGrpc.MethodHandlers]; [AggregatedDiscoveryServiceGrpc.AggregatedDiscoveryServiceBaseDescriptorSupplier]; [AggregatedDiscoveryServiceGrpc.AggregatedDiscoveryServiceFileDescriptorSupplier]; [AggregatedDiscoveryServiceGrpc.AggregatedDiscoveryServiceMethodDescriptorSupplier]. LCC (Lack of Component Cohesion) = 1.0
grpc_grpc-java,io.envoyproxy.envoy.api.v2,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 54
grpc_grpc-java,io.envoyproxy.envoy.api.v2,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClusterDiscoveryServiceGrpc]; [ClusterDiscoveryServiceGrpc.ClusterDiscoveryServiceImplBase]; [ClusterDiscoveryServiceGrpc.ClusterDiscoveryServiceStub]; [ClusterDiscoveryServiceGrpc.ClusterDiscoveryServiceBlockingStub]; [ClusterDiscoveryServiceGrpc.ClusterDiscoveryServiceFutureStub]; [ClusterDiscoveryServiceGrpc.MethodHandlers]; [ClusterDiscoveryServiceGrpc.ClusterDiscoveryServiceBaseDescriptorSupplier]; [ClusterDiscoveryServiceGrpc.ClusterDiscoveryServiceFileDescriptorSupplier]; [ClusterDiscoveryServiceGrpc.ClusterDiscoveryServiceMethodDescriptorSupplier]; [RouteDiscoveryServiceGrpc]; [RouteDiscoveryServiceGrpc.RouteDiscoveryServiceImplBase]; [RouteDiscoveryServiceGrpc.RouteDiscoveryServiceStub]; [RouteDiscoveryServiceGrpc.RouteDiscoveryServiceBlockingStub]; [RouteDiscoveryServiceGrpc.RouteDiscoveryServiceFutureStub]; [RouteDiscoveryServiceGrpc.MethodHandlers]; [RouteDiscoveryServiceGrpc.RouteDiscoveryServiceBaseDescriptorSupplier]; [RouteDiscoveryServiceGrpc.RouteDiscoveryServiceFileDescriptorSupplier]; [RouteDiscoveryServiceGrpc.RouteDiscoveryServiceMethodDescriptorSupplier]; [ListenerDiscoveryServiceGrpc]; [ListenerDiscoveryServiceGrpc.ListenerDiscoveryServiceImplBase]; [ListenerDiscoveryServiceGrpc.ListenerDiscoveryServiceStub]; [ListenerDiscoveryServiceGrpc.ListenerDiscoveryServiceBlockingStub]; [ListenerDiscoveryServiceGrpc.ListenerDiscoveryServiceFutureStub]; [ListenerDiscoveryServiceGrpc.MethodHandlers]; [ListenerDiscoveryServiceGrpc.ListenerDiscoveryServiceBaseDescriptorSupplier]; [ListenerDiscoveryServiceGrpc.ListenerDiscoveryServiceFileDescriptorSupplier]; [ListenerDiscoveryServiceGrpc.ListenerDiscoveryServiceMethodDescriptorSupplier]; [EndpointDiscoveryServiceGrpc]; [EndpointDiscoveryServiceGrpc.EndpointDiscoveryServiceImplBase]; [EndpointDiscoveryServiceGrpc.EndpointDiscoveryServiceStub]; [EndpointDiscoveryServiceGrpc.EndpointDiscoveryServiceBlockingStub]; [EndpointDiscoveryServiceGrpc.EndpointDiscoveryServiceFutureStub]; [EndpointDiscoveryServiceGrpc.MethodHandlers]; [EndpointDiscoveryServiceGrpc.EndpointDiscoveryServiceBaseDescriptorSupplier]; [EndpointDiscoveryServiceGrpc.EndpointDiscoveryServiceFileDescriptorSupplier]; [EndpointDiscoveryServiceGrpc.EndpointDiscoveryServiceMethodDescriptorSupplier]; [ScopedRoutesDiscoveryServiceGrpc]; [ScopedRoutesDiscoveryServiceGrpc.ScopedRoutesDiscoveryServiceImplBase]; [ScopedRoutesDiscoveryServiceGrpc.ScopedRoutesDiscoveryServiceStub]; [ScopedRoutesDiscoveryServiceGrpc.ScopedRoutesDiscoveryServiceBlockingStub]; [ScopedRoutesDiscoveryServiceGrpc.ScopedRoutesDiscoveryServiceFutureStub]; [ScopedRoutesDiscoveryServiceGrpc.MethodHandlers]; [ScopedRoutesDiscoveryServiceGrpc.ScopedRoutesDiscoveryServiceBaseDescriptorSupplier]; [ScopedRoutesDiscoveryServiceGrpc.ScopedRoutesDiscoveryServiceFileDescriptorSupplier]; [ScopedRoutesDiscoveryServiceGrpc.ScopedRoutesDiscoveryServiceMethodDescriptorSupplier]; [VirtualHostDiscoveryServiceGrpc]; [VirtualHostDiscoveryServiceGrpc.VirtualHostDiscoveryServiceImplBase]; [VirtualHostDiscoveryServiceGrpc.VirtualHostDiscoveryServiceStub]; [VirtualHostDiscoveryServiceGrpc.VirtualHostDiscoveryServiceBlockingStub]; [VirtualHostDiscoveryServiceGrpc.VirtualHostDiscoveryServiceFutureStub]; [VirtualHostDiscoveryServiceGrpc.MethodHandlers]; [VirtualHostDiscoveryServiceGrpc.VirtualHostDiscoveryServiceBaseDescriptorSupplier]; [VirtualHostDiscoveryServiceGrpc.VirtualHostDiscoveryServiceFileDescriptorSupplier]; [VirtualHostDiscoveryServiceGrpc.VirtualHostDiscoveryServiceMethodDescriptorSupplier]. LCC (Lack of Component Cohesion) = 1.0
grpc_grpc-java,io.grpc.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.auth; io.grpc.internal; io.grpc.stub; io.grpc.testing.integration
grpc_grpc-java,io.grpc.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.auth; io.grpc; io.grpc.internal; io.grpc.stub; io.grpc.testing.integration
grpc_grpc-java,io.grpc.auth,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GoogleAuthLibraryCallCredentials; GoogleAuthLibraryCallCredentialsTest]; [GoogleAuthLibraryCallCredentials.MethodPair]; [GoogleAuthLibraryCallCredentials.JwtHelper]; [ClientAuthInterceptor; ClientAuthInterceptorTest]; [MoreCallCredentials]; [GoogleAuthLibraryCallCredentialsTest.RequestInfoImpl]; [ClientAuthInterceptorTest.ClientCallRecorder]. LCC (Lack of Component Cohesion) = 0.78
grpc_grpc-java,io.grpc.testing.istio,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EchoTestServer; EchoTestServerTest]; [EchoTestServer.EchoTestServerInterceptor]; [EchoTestServer.EchoTestServiceImpl]; [EchoTestServer.EchoCall]; [EchoTestServer.EchoMessage]; [EchoTestServerTest.ForwardServiceForNonGrpcImpl]. LCC (Lack of Component Cohesion) = 0.86
grpc_grpc-java,io.istio.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EchoTestServiceGrpc]; [EchoTestServiceGrpc.EchoTestServiceImplBase]; [EchoTestServiceGrpc.EchoTestServiceStub]; [EchoTestServiceGrpc.EchoTestServiceBlockingStub]; [EchoTestServiceGrpc.EchoTestServiceFutureStub]; [EchoTestServiceGrpc.MethodHandlers]; [EchoTestServiceGrpc.EchoTestServiceBaseDescriptorSupplier]; [EchoTestServiceGrpc.EchoTestServiceFileDescriptorSupplier]; [EchoTestServiceGrpc.EchoTestServiceMethodDescriptorSupplier]. LCC (Lack of Component Cohesion) = 1.0
grpc_grpc-java,io.grpc.benchmarks,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.grpc.okhttp
grpc_grpc-java,io.grpc.benchmarks,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ByteBufOutputMarshaller]; [Utils; Transport; TransportBenchmark; SocketAddressValidator; ThreadlessExecutor; TransportBenchmark.PingPongStreamState; CancellableInterceptor; TransportBenchmark.InfiniteStreamState]; [ByteBufInputStream]; [TransportBenchmark.Transport]. LCC (Lack of Component Cohesion) = 0.36
grpc_grpc-java,io.grpc.benchmarks.driver,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LoadWorker; LoadClient; LoadServer; LoadWorkerTest; LoadClientTest; LoadWorker.WorkerServiceImpl; LoadClient.GenericBlockingUnaryWorker; LoadClient.GenericAsyncUnaryWorker; LoadClient.GenericAsyncPingPongWorker]; [LoadClient.BlockingUnaryWorker]; [LoadClient.AsyncUnaryWorker]; [LoadClient.AsyncPingPongWorker]; [LoadServer.GenericServiceCallHandler]. LCC (Lack of Component Cohesion) = 0.38
grpc_grpc-java,io.grpc.benchmarks.qps,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OpenLoopClient; ClientConfiguration; Configuration; AbstractConfigurationBuilder; AsyncServer; ServerConfiguration; AsyncClient; ClientConfiguration.Builder; ClientConfiguration.ClientParam; ServerConfiguration.Builder; ServerConfiguration.ServerParam]; [OpenLoopClient.LoadGenerationWorker]; [AsyncServer.BenchmarkServiceImpl]; [AsyncClient.ThisIsAHackStreamObserver]; [ServerConfiguration.Transport]; [Configuration.Builder]; [AbstractConfigurationBuilder.Param]. LCC (Lack of Component Cohesion) = 0.41
grpc_grpc-java,io.grpc.benchmarks.proto,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReportQpsScenarioServiceGrpc]; [ReportQpsScenarioServiceGrpc.ReportQpsScenarioServiceImplBase]; [ReportQpsScenarioServiceGrpc.ReportQpsScenarioServiceStub]; [ReportQpsScenarioServiceGrpc.ReportQpsScenarioServiceBlockingStub]; [ReportQpsScenarioServiceGrpc.ReportQpsScenarioServiceFutureStub]; [ReportQpsScenarioServiceGrpc.MethodHandlers]; [ReportQpsScenarioServiceGrpc.ReportQpsScenarioServiceBaseDescriptorSupplier]; [ReportQpsScenarioServiceGrpc.ReportQpsScenarioServiceFileDescriptorSupplier]; [ReportQpsScenarioServiceGrpc.ReportQpsScenarioServiceMethodDescriptorSupplier]; [BenchmarkServiceGrpc]; [BenchmarkServiceGrpc.BenchmarkServiceImplBase]; [BenchmarkServiceGrpc.BenchmarkServiceStub]; [BenchmarkServiceGrpc.BenchmarkServiceBlockingStub]; [BenchmarkServiceGrpc.BenchmarkServiceFutureStub]; [BenchmarkServiceGrpc.MethodHandlers]; [BenchmarkServiceGrpc.BenchmarkServiceBaseDescriptorSupplier]; [BenchmarkServiceGrpc.BenchmarkServiceFileDescriptorSupplier]; [BenchmarkServiceGrpc.BenchmarkServiceMethodDescriptorSupplier]; [WorkerServiceGrpc]; [WorkerServiceGrpc.WorkerServiceImplBase]; [WorkerServiceGrpc.WorkerServiceStub]; [WorkerServiceGrpc.WorkerServiceBlockingStub]; [WorkerServiceGrpc.WorkerServiceFutureStub]; [WorkerServiceGrpc.MethodHandlers]; [WorkerServiceGrpc.WorkerServiceBaseDescriptorSupplier]; [WorkerServiceGrpc.WorkerServiceFileDescriptorSupplier]; [WorkerServiceGrpc.WorkerServiceMethodDescriptorSupplier]. LCC (Lack of Component Cohesion) = 1.0
grpc_grpc-java,io.grpc.benchmarks.netty,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractBenchmark; StreamingPingPongsPerSecondBenchmark; UnaryCallQpsBenchmark]; [AbstractBenchmark.MessageSize]; [AbstractBenchmark.FlowWindowSize]; [AbstractBenchmark.ExecutorType]; [AbstractBenchmark.ChannelType]; [StreamingPingPongsPerSecondBenchmark.AdditionalCounters]; [UnaryCallQpsBenchmark.AdditionalCounters]. LCC (Lack of Component Cohesion) = 0.78
grpc_grpc-java,io.grpc.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.services; io.grpc.stub; io.grpc.testing.integration
grpc_grpc-java,io.grpc.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.services; io.grpc.protobuf.services; io.grpc.stub; io.grpc.testing.integration
grpc_grpc-java,io.grpc.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.services; io.grpc; io.grpc.internal; io.grpc.stub; io.grpc.testing.integration
grpc_grpc-java,io.grpc.services,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.grpc.protobuf.services; io.grpc.channelz.v1
grpc_grpc-java,io.grpc.services,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdminInterface; ChannelzService; AdminInterfaceChannelzTest]; [HealthStatusManager]; [MetricReport; CallMetricRecorder; InternalCallMetricRecorder; MetricRecorder; InternalMetricRecorder; CallMetricRecorderTest]; [BinaryLogs]. LCC (Lack of Component Cohesion) = 0.36
grpc_grpc-java,io.grpc.protobuf.services,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 58
grpc_grpc-java,io.grpc.protobuf.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.protobuf.services; io.grpc.stub; io.grpc.testing.integration
grpc_grpc-java,io.grpc.protobuf.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.protobuf.services; io.grpc.stub; io.grpc.testing.integration; io.grpc.services
grpc_grpc-java,io.grpc.protobuf.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.protobuf.services; io.grpc; io.grpc.internal; io.grpc.stub; io.grpc.testing.integration
grpc_grpc-java,io.grpc.protobuf.services,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BinlogHelper; BinlogHelper.FactoryImpl; BinaryLogSink; TempFileSink; BinaryLogs; InetAddressUtil; BinaryLogProviderImpl; BinaryLogProvider; BinaryLogProviderImplTest; BinaryLogProviderTest; BinaryLogProviderTest.TestBinaryLogClientInterceptor; BinaryLogProviderTest.TestBinaryLogServerInterceptor; BinlogHelperTest; TempFileSinkTest; BinlogHelper.SinkWriterImpl]; [BinlogHelper.SinkWriter]; [BinlogHelper.TimeProvider]; [BinlogHelper.Factory]; [BinlogHelper.MaybeTruncated]; [HealthServiceImpl; HealthStatusManager; HealthStatusManagerTest]; [HealthCheckingLoadBalancerUtil; HealthCheckingLoadBalancerFactory; HealthCheckingLoadBalancerFactoryTest]; [ProtoReflectionService; ProtoReflectionServiceTest]; [ProtoReflectionService.ProtoReflectionStreamObserver]; [ProtoReflectionService.ServerReflectionIndex]; [ProtoReflectionService.FileDescriptorIndex]; [ChannelzService; ChannelzProtoUtil; ChannelzProtoUtilTest; ChannelzServiceTest]; [HealthCheckingLoadBalancerFactory.HelperImpl]; [HealthCheckingLoadBalancerFactory.SubchannelImpl]; [HealthCheckingLoadBalancerFactory.HealthCheckingLoadBalancer]; [HealthCheckingLoadBalancerFactory.HealthCheckState]; [HealthCheckingLoadBalancerFactory.HcStream]; [BinaryLogProvider.ByteArrayMarshaller]; [BinaryLogProvider.BinaryLogShim]; [BinaryLogProvider.IoUtils]; [ChannelzTestHelper]; [ChannelzTestHelper.TestSocket]; [ChannelzTestHelper.TestListenSocket]; [ChannelzTestHelper.TestServer]; [ChannelzTestHelper.TestChannel]; [HealthCheckingLoadBalancerFactoryTest.HealthImpl]; [HealthCheckingLoadBalancerFactoryTest.ServerSideCall]; [HealthCheckingLoadBalancerFactoryTest.FakeSubchannel]; [HealthCheckingLoadBalancerFactoryTest.FakeHelper]; [HealthCheckingLoadBalancerFactoryTest.FakeSocketAddress]; [BinaryLogProviderTest.InvocationCountMarshaller]; [BinaryLogProviderTest.StringMarshaller]; [BinaryLogProviderTest.IntegerMarshaller]; [ProtoReflectionServiceTest.FlowControlClientResponseObserver]; [BinlogHelperTest.Builder]; [HealthStatusManagerTest.RespObserver]. LCC (Lack of Component Cohesion) = 0.62
grpc_grpc-java,io.grpc.health.v1,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HealthGrpc]; [HealthGrpc.HealthImplBase]; [HealthGrpc.HealthStub]; [HealthGrpc.HealthBlockingStub]; [HealthGrpc.HealthFutureStub]; [HealthGrpc.MethodHandlers]; [HealthGrpc.HealthBaseDescriptorSupplier]; [HealthGrpc.HealthFileDescriptorSupplier]; [HealthGrpc.HealthMethodDescriptorSupplier]. LCC (Lack of Component Cohesion) = 1.0
grpc_grpc-java,io.grpc.reflection.v1alpha,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServerReflectionGrpc]; [ServerReflectionGrpc.ServerReflectionImplBase]; [ServerReflectionGrpc.ServerReflectionStub]; [ServerReflectionGrpc.ServerReflectionBlockingStub]; [ServerReflectionGrpc.ServerReflectionFutureStub]; [ServerReflectionGrpc.MethodHandlers]; [ServerReflectionGrpc.ServerReflectionBaseDescriptorSupplier]; [ServerReflectionGrpc.ServerReflectionFileDescriptorSupplier]; [ServerReflectionGrpc.ServerReflectionMethodDescriptorSupplier]. LCC (Lack of Component Cohesion) = 1.0
grpc_grpc-java,io.grpc.channelz.v1,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChannelzGrpc]; [ChannelzGrpc.ChannelzImplBase]; [ChannelzGrpc.ChannelzStub]; [ChannelzGrpc.ChannelzBlockingStub]; [ChannelzGrpc.ChannelzFutureStub]; [ChannelzGrpc.MethodHandlers]; [ChannelzGrpc.ChannelzBaseDescriptorSupplier]; [ChannelzGrpc.ChannelzFileDescriptorSupplier]; [ChannelzGrpc.ChannelzMethodDescriptorSupplier]. LCC (Lack of Component Cohesion) = 1.0
grpc_grpc-java,io.grpc.reflection.testing,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36
grpc_grpc-java,io.grpc.reflection.testing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnotherDynamicServiceGrpc]; [AnotherDynamicServiceGrpc.AnotherDynamicServiceImplBase]; [AnotherDynamicServiceGrpc.AnotherDynamicServiceStub]; [AnotherDynamicServiceGrpc.AnotherDynamicServiceBlockingStub]; [AnotherDynamicServiceGrpc.AnotherDynamicServiceFutureStub]; [AnotherDynamicServiceGrpc.MethodHandlers]; [AnotherDynamicServiceGrpc.AnotherDynamicServiceBaseDescriptorSupplier]; [AnotherDynamicServiceGrpc.AnotherDynamicServiceFileDescriptorSupplier]; [AnotherDynamicServiceGrpc.AnotherDynamicServiceMethodDescriptorSupplier]; [AnotherReflectableServiceGrpc]; [AnotherReflectableServiceGrpc.AnotherReflectableServiceImplBase]; [AnotherReflectableServiceGrpc.AnotherReflectableServiceStub]; [AnotherReflectableServiceGrpc.AnotherReflectableServiceBlockingStub]; [AnotherReflectableServiceGrpc.AnotherReflectableServiceFutureStub]; [AnotherReflectableServiceGrpc.MethodHandlers]; [AnotherReflectableServiceGrpc.AnotherReflectableServiceBaseDescriptorSupplier]; [AnotherReflectableServiceGrpc.AnotherReflectableServiceFileDescriptorSupplier]; [AnotherReflectableServiceGrpc.AnotherReflectableServiceMethodDescriptorSupplier]; [ReflectableServiceGrpc]; [ReflectableServiceGrpc.ReflectableServiceImplBase]; [ReflectableServiceGrpc.ReflectableServiceStub]; [ReflectableServiceGrpc.ReflectableServiceBlockingStub]; [ReflectableServiceGrpc.ReflectableServiceFutureStub]; [ReflectableServiceGrpc.MethodHandlers]; [ReflectableServiceGrpc.ReflectableServiceBaseDescriptorSupplier]; [ReflectableServiceGrpc.ReflectableServiceFileDescriptorSupplier]; [ReflectableServiceGrpc.ReflectableServiceMethodDescriptorSupplier]; [DynamicServiceGrpc]; [DynamicServiceGrpc.DynamicServiceImplBase]; [DynamicServiceGrpc.DynamicServiceStub]; [DynamicServiceGrpc.DynamicServiceBlockingStub]; [DynamicServiceGrpc.DynamicServiceFutureStub]; [DynamicServiceGrpc.MethodHandlers]; [DynamicServiceGrpc.DynamicServiceBaseDescriptorSupplier]; [DynamicServiceGrpc.DynamicServiceFileDescriptorSupplier]; [DynamicServiceGrpc.DynamicServiceMethodDescriptorSupplier]. LCC (Lack of Component Cohesion) = 1.0
grpc_grpc-java,io.grpc.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48
grpc_grpc-java,io.grpc.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.util; io.grpc.internal
grpc_grpc-java,io.grpc.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.util; io.grpc; io.grpc.testing
grpc_grpc-java,io.grpc.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.util; io.grpc; io.grpc.internal.testing; io.grpc.internal
grpc_grpc-java,io.grpc.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdvancedTlsX509KeyManager; CertificateUtils; CertificateUtilsTest; AdvancedTlsX509TrustManager]; [AdvancedTlsX509KeyManager.KeyInfo]; [AdvancedTlsX509KeyManager.LoadFilePathExecution]; [AdvancedTlsX509KeyManager.UpdateResult]; [AdvancedTlsX509KeyManager.Closeable]; [SecretRoundRobinLoadBalancerProvider]; [SecretRoundRobinLoadBalancerProvider.Provider]; [GracefulSwitchLoadBalancer; ForwardingLoadBalancer; GracefulSwitchLoadBalancerTest; ForwardingLoadBalancerTest.TestBalancer]; [GracefulSwitchLoadBalancer.ErrorPicker]; [GracefulSwitchLoadBalancer.PendingHelper; ForwardingLoadBalancerHelper; ForwardingLoadBalancerHelperTest.TestHelper]; [RoundRobinLoadBalancer; RoundRobinLoadBalancerTest]; [RoundRobinLoadBalancer.RoundRobinPicker]; [RoundRobinLoadBalancer.ReadyPicker]; [RoundRobinLoadBalancer.EmptyPicker]; [RoundRobinLoadBalancer.Ref]; [ForwardingSubchannel; ForwardingSubchannelTest.TestSubchannel]; [AdvancedTlsX509TrustManager.LoadFilePathExecution]; [AdvancedTlsX509TrustManager.Closeable]; [AdvancedTlsX509TrustManager.Verification]; [AdvancedTlsX509TrustManager.SslSocketAndEnginePeerVerifier]; [AdvancedTlsX509TrustManager.Builder]; [TransmitStatusRuntimeExceptionInterceptor; UtilServerInterceptorsTest]; [TransmitStatusRuntimeExceptionInterceptor.SerializingServerCall]; [MutableHandlerRegistry; MutableHandlerRegistryTest; HandlerRegistryBenchmark]; [ForwardingClientStreamTracer; ForwardingClientStreamTracerTest.TestClientStreamTracer]; [UtilServerInterceptorsTest.VoidCallListener]; [UtilServerInterceptorsTest.FakeServerCall]; [ForwardingLoadBalancerHelperTest]; [ForwardingClientStreamTracerTest]; [GracefulSwitchLoadBalancerTest.LoadBalancerFactoryWithId]; [GracefulSwitchLoadBalancerTest.FakeLoadBalancerProvider]; [RoundRobinLoadBalancerTest.FakeSocketAddress]; [ForwardingSubchannelTest]; [ForwardingLoadBalancerTest]. LCC (Lack of Component Cohesion) = 0.71
grpc_grpc-java,io.grpc.inprocess,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.inprocess; io.grpc.testing
grpc_grpc-java,io.grpc.inprocess,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.inprocess; io.grpc.internal; io.grpc.testing
grpc_grpc-java,io.grpc.inprocess,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.inprocess; io.grpc.internal; io.grpc; io.grpc.testing
grpc_grpc-java,io.grpc.inprocess,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InProcessSocketAddress]; [InternalInProcessChannelBuilder; InProcessChannelBuilder; InProcessTransportTest; InProcessClientTransportFactoryTest; InProcessChannelBuilderTest; AnonymousInProcessTransportTest; InProcessServerBuilder; InProcessServer; AnonymousInProcessSocketAddress; InternalInProcessServerBuilder; InProcessTransport; InProcessTransport.InProcessStream; InProcessTransport.InProcessClientStream; InProcessServerBuilderTest; InProcessServerTest; AnonymousInProcessSocketAddressTest]; [InProcessServerBuilder.InProcessClientTransportServersBuilder]; [InternalInProcess; StandaloneInProcessTransportTest]; [InProcessChannelBuilder.InProcessChannelTransportFactoryBuilder]; [InProcessChannelBuilder.InProcessClientTransportFactory]; [InProcessTransport.InProcessServerStream]; [InProcessTransport.SingleMessageProducer]; [InProcessSocketAddressTest]; [InProcessServerTest.RefCountingObjectPool]; [StandaloneInProcessTransportTest.TestServer]; [StandaloneInProcessTransportTest.ServerListenerWrapper]. LCC (Lack of Component Cohesion) = 0.43
grpc_grpc-java,io.grpc.alts,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
grpc_grpc-java,io.grpc.alts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.alts; io.grpc.stub; io.grpc.testing.integration
grpc_grpc-java,io.grpc.alts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.alts; io.grpc.internal; io.grpc.stub; io.grpc.testing.integration
grpc_grpc-java,io.grpc.alts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.alts; io.grpc.netty; io.grpc.internal; io.grpc.stub; io.grpc.testing.integration
