Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lenskit_lenskit,org.lenskit.eval.traintest.recommend,RecommendEvalTask.MetricContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: metric; context
lenskit_lenskit,org.lenskit.eval.traintest.recommend,RecommendEvalTask.MetricContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.recommend,RecommendEvalTask.BatchedTopNConditionEvaluator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: writer; predictMetricContexts; allItems; useDetails
lenskit_lenskit,org.lenskit.eval.traintest.recommend,RecommendEvalTask.BatchedTopNConditionEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.recommend,RecommendEvalTask.SeparateTopNConditionEvaluator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: writer; itemWriter; predictMetricContexts; allItems; useDetails
lenskit_lenskit,org.lenskit.eval.traintest.recommend,RecommendEvalTask.SeparateTopNConditionEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.recommend,RecommendEvalTask.SeparateTopNConditionEvaluator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: writer; itemWriter; predictMetricContexts; allItems; useDetails
lenskit_lenskit,org.lenskit.eval.traintest.predict,PredictEvalTask.MetricContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: metric; context
lenskit_lenskit,org.lenskit.eval.traintest.predict,PredictEvalTask.MetricContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.predict,PredictEvalTask.PredictConditionEvaluator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: writer; predictMetricContexts
lenskit_lenskit,org.lenskit.eval.traintest.predict,PredictEvalTask.PredictConditionEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.predict,MAEPredictMetric,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; mae; userMAE; globalMAE; totalError; totalMAE; nratings; nusers
lenskit_lenskit,org.lenskit.eval.traintest.predict,MAEPredictMetric.UserResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mae
lenskit_lenskit,org.lenskit.eval.traintest.predict,MAEPredictMetric.UserResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.predict,MAEPredictMetric.UserResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mae
lenskit_lenskit,org.lenskit.eval.traintest.predict,MAEPredictMetric.AggregateResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userMAE; globalMAE
lenskit_lenskit,org.lenskit.eval.traintest.predict,MAEPredictMetric.AggregateResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.predict,MAEPredictMetric.AggregateResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userMAE; globalMAE
lenskit_lenskit,org.lenskit.eval.traintest.predict,MAEPredictMetric.Context,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: totalError; totalMAE; nratings; nusers
