Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testCreateTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getTableNames
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.AbstractTableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.asPrimaryKey; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofSize; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.drop.TableDroppable.dropTable; org.apache.metamodel.drop.TableDropBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testSelectItemsThatReferencesDifferentFromItems) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.TableCreatable.createTable; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testSelectItemsThatReferencesDifferentFromItems) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testSelectItemsThatReferencesDifferentFromItems) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testSelectItemsThatReferencesDifferentFromItems) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testSelectItemsThatReferencesDifferentFromItems) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.from; org.apache.metamodel.query.Query.from
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testSelectItemsThatReferencesDifferentFromItems) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getFromClause; org.apache.metamodel.query.AbstractQueryClause.getItem
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testSelectItemsThatReferencesDifferentFromItems) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getFromClause; org.apache.metamodel.query.AbstractQueryClause.getItem
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testSelectItemsThatReferencesDifferentFromItems) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getFromClause; org.apache.metamodel.query.AbstractQueryClause.getItem
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testSelectItemsThatReferencesDifferentFromItems) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.drop.TableDroppable.dropTable; org.apache.metamodel.drop.TableDropBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.TableCreatable.createTable; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.drop.TableDroppable.dropTable; org.apache.metamodel.drop.TableDropBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (createLimitAndOffsetTestData) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.drop.TableDroppable.dropTable; org.apache.metamodel.drop.TableDropBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (createLimitAndOffsetTestData) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.TableCreatable.createTable; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (createLimitAndOffsetTestData) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (createLimitAndOffsetTestData) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (createLimitAndOffsetTestData) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.drop.TableDroppable.dropTable; org.apache.metamodel.drop.TableDropBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.TableCreatable.createTable; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testLimit) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.limit; org.apache.metamodel.query.InvokableQuery.execute
