Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.commandStatusList_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.commandStatus_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.commandStatus_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.commandStatus_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.commandStatus_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.commandCancel_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.commandCancel_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.commandCancel_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.commandCancel_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.refresh_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.refresh_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.createTable_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.createTable_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.createTable_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.createTable_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.enableTable_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.enableTable_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.enableTable_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.enableTable_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.disableTable_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.disableTable_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.disableTable_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.disableTable_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.removeTable_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.removeTable_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.removeTable_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.removeTable_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.addColumnDefinition_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.addColumnDefinition_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.addColumnDefinition_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.addColumnDefinition_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
