Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_truth,com.google.common.truth,IntStreamSubject,Law of Demeter violation,The tool detected the smell in this method (isEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.isEmpty
google_truth,com.google.common.truth,IntStreamSubject,Law of Demeter violation,The tool detected the smell in this method (isNotEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.isNotEmpty
google_truth,com.google.common.truth,IntStreamSubject,Law of Demeter violation,The tool detected the smell in this method (hasSize) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.hasSize
google_truth,com.google.common.truth,IntStreamSubject,Law of Demeter violation,The tool detected the smell in this method (contains) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.contains
google_truth,com.google.common.truth,IntStreamSubject,Law of Demeter violation,The tool detected the smell in this method (doesNotContain) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.doesNotContain
google_truth,com.google.common.truth,IntStreamSubject,Law of Demeter violation,The tool detected the smell in this method (containsNoDuplicates) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.containsNoDuplicates
google_truth,com.google.common.truth,IntStreamSubject,Law of Demeter violation,The tool detected the smell in this method (containsAnyIn) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.containsAnyIn
google_truth,com.google.common.truth,IntStreamSubject,Law of Demeter violation,The tool detected the smell in this method (containsAtLeastElementsIn) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.containsAtLeastElementsIn
google_truth,com.google.common.truth,IntStreamSubject,Law of Demeter violation,The tool detected the smell in this method (containsExactlyElementsIn) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.containsExactlyElementsIn
google_truth,com.google.common.truth,IntStreamSubject,Law of Demeter violation,The tool detected the smell in this method (containsNoneIn) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.containsNoneIn
google_truth,com.google.common.truth,IntStreamSubject,Law of Demeter violation,The tool detected the smell in this method (isInStrictOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.isInStrictOrder
google_truth,com.google.common.truth,IntStreamSubject,Law of Demeter violation,The tool detected the smell in this method (isInStrictOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.isInStrictOrder
google_truth,com.google.common.truth,IntStreamSubject,Law of Demeter violation,The tool detected the smell in this method (isInOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.isInOrder
google_truth,com.google.common.truth,IntStreamSubject,Law of Demeter violation,The tool detected the smell in this method (isInOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.isInOrder
google_truth,com.google.common.truth,StreamSubject,Law of Demeter violation,The tool detected the smell in this method (isEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.isEmpty
google_truth,com.google.common.truth,StreamSubject,Law of Demeter violation,The tool detected the smell in this method (isNotEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.isNotEmpty
google_truth,com.google.common.truth,StreamSubject,Law of Demeter violation,The tool detected the smell in this method (hasSize) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.hasSize
google_truth,com.google.common.truth,StreamSubject,Law of Demeter violation,The tool detected the smell in this method (contains) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.contains
google_truth,com.google.common.truth,StreamSubject,Law of Demeter violation,The tool detected the smell in this method (doesNotContain) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.doesNotContain
google_truth,com.google.common.truth,StreamSubject,Law of Demeter violation,The tool detected the smell in this method (containsNoDuplicates) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.containsNoDuplicates
google_truth,com.google.common.truth,StreamSubject,Law of Demeter violation,The tool detected the smell in this method (containsAnyIn) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.containsAnyIn
google_truth,com.google.common.truth,StreamSubject,Law of Demeter violation,The tool detected the smell in this method (containsAtLeastElementsIn) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.containsAtLeastElementsIn
google_truth,com.google.common.truth,StreamSubject,Law of Demeter violation,The tool detected the smell in this method (containsExactlyElementsIn) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.containsExactlyElementsIn
google_truth,com.google.common.truth,StreamSubject,Law of Demeter violation,The tool detected the smell in this method (containsNoneIn) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.containsNoneIn
google_truth,com.google.common.truth,StreamSubject,Law of Demeter violation,The tool detected the smell in this method (isInStrictOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.isInStrictOrder
google_truth,com.google.common.truth,StreamSubject,Law of Demeter violation,The tool detected the smell in this method (isInStrictOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.isInStrictOrder
google_truth,com.google.common.truth,StreamSubject,Law of Demeter violation,The tool detected the smell in this method (isInOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.isInOrder
google_truth,com.google.common.truth,StreamSubject,Law of Demeter violation,The tool detected the smell in this method (isInOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.check; com.google.common.truth.IterableSubject.isInOrder
google_truth,com.google.common.truth,ExpectFailure8Test,Law of Demeter violation,The tool detected the smell in this method (testExpectFailure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ExpectFailure8Test,Law of Demeter violation,The tool detected the smell in this method (testExpectFailure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
