Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TemplateError; TemplateSyntaxException; JinjavaInterpreter; Context; ExpTestLibrary; ExpTest; IsDefinedExpTest; IsDivisibleByExpTest; IsEqualToExpTest; IsNeExpTest; IsLtTest; IsLeTest; IsGtTest; IsGeTest; IsEvenExpTest; IsIterableExpTest; IsLowerExpTest; IsMappingExpTest; IsNoneExpTest; IsNumberExpTest; IsOddExpTest; IsSameAsExpTest; IsSequenceExpTest; IsBooleanExpTest; IsIntegerExpTest; IsFloatExpTest; IsStringExpTest; IsStringContainingExpTest; IsStringStartingWithExpTest; IsTrueExpTest; IsFalseExpTest; IsTruthyExpTest; IsUndefinedExpTest; IsUpperExpTest; IsContainingAllExpTest; ObjectIterator; IsContainingExpTest; IsInExpTest; FilterLibrary; Filter; AttrFilter; PrettyPrintFilter; DefaultFilter; FileSizeFormatFilter; UrlizeFilter; BatchFilter; DictSortFilter; FirstFilter; GroupByFilter; JoinFilter; LastFilter; LengthFilter; ListFilter; MapFilter; RejectAttrFilter; RejectFilter; SelectFilter; SelectAttrFilter; Variable; SliceFilter; ShuffleFilter; SortFilter; SplitFilter; DatetimeFilter; DateTimeFormatFilter; Functions; PyishDate; UnixTimestampFilter; PlusTimeFilter; MinusTimeFilter; BetweenTimesFilter; StringToTimeFilter; StringToDateFilter; UnionFilter; IntersectFilter; DifferenceFilter; SymmetricDifferenceFilter; UniqueFilter; AbsFilter; AddFilter; RootFilter; LogFilter; BoolFilter; CutFilter; DivideFilter; DivisibleFilter; FloatFilter; IntFilter; Md5Filter; MultiplyFilter; RandomFilter; ReverseFilter; RoundFilter; SumFilter; IpAddrFilter; EscapeFilter; EscapeJsFilter; ForceEscapeFilter; StripTagsFilter; UrlEncodeFilter; UrlDecodeFilter; XmlAttrFilter; EscapeJsonFilter; EscapeJinjavaFilter; CapitalizeFilter; CenterFilter; FormatFilter; IndentFilter; LowerFilter; TruncateFilter; TruncateHtmlFilter; UpperFilter; ReplaceFilter; RegexReplaceFilter; StringFilter; SafeFilter; TitleFilter; TrimFilter; WordCountFilter; WordWrapFilter; ToJsonFilter; FromJsonFilter; ToYamlFilter; FromYamlFilter; RenderFilter; Base64EncodeFilter; PyishObjectMapper; PyishBeanSerializerModifier; MapEntrySerializer; PyishSerializer; Base64DecodeFilter; FunctionLibrary; TagLibrary; Tag; TagNode; AutoEscapeTag; BlockTag; CallTag; MacroFunction; CycleTag; ElseTag; ElseIfTag; ExtendsTag; Node; Token; ForTag; FromTag; IfTag; IfchangedTag; ImportTag; IncludeTag; MacroTag; PrintTag; RawTag; SetTag; DeferredValueUtils; DeferredToken; EagerExpressionResolver; ExtendedParser; AstDict; AstList; AstRangeBracket; DeferredLazyReference; LazyReference; UnlessTag; DoTag; ExpressionStrategy; JinjavaConfig; InterpreterFactory; Jinjava; ResourceLocator; RenderResult; ExecutionMode; JinjavaInterpreterResolver; ExpressionResolver; JinjavaELContext; MacroFunctionMapper; OutputList; RenderTimings; EagerReconstructionUtils; InvalidArgumentException; InvalidInputException
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils.EagerChildContextConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils.EagerChildContextConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: takeNewValue; partialMacroEvaluation; checkForContextChanges; forceDeferredExecutionMode; takeNewValue; partialMacroEvaluation; checkForContextChanges; forceDeferredExecutionMode
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: takeNewValue; partialMacroEvaluation; checkForContextChanges; forceDeferredExecutionMode
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.util,ScopeMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
HubSpot_jinjava,com.hubspot.jinjava.util,ScopeMap.ScopeMapEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; key; value
HubSpot_jinjava,com.hubspot.jinjava.util,ScopeMap.ScopeMapEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.util,DeferredValueUtils.DeferredTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tag; normalizedTag
HubSpot_jinjava,com.hubspot.jinjava.util,DeferredValueUtils.DeferredTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JINJAVA_NULL; JINJAVA_EMPTY_STRING; RESERVED_KEYWORDS; RESOLVABLE_CLASSES; NAMED_PARAMETER_KEY_PATTERN; DICTIONARY_KEY_PATTERN; resolvedObject; deferredWords; resolutionState; fullyResolved
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolver.EagerExpressionResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resolvedObject; deferredWords; resolutionState; fullyResolved
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolver.EagerExpressionResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolver.ResolutionState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fullyResolved
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolver.ResolutionState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.util,ObjectIteratorTest,Feature Envy,The tool detected a instance of this smell because test6 is more interested in members of the type: ForLoop
HubSpot_jinjava,com.hubspot.jinjava.util,ObjectIteratorTest,Feature Envy,The tool detected a instance of this smell because testItIteratesOverValues is more interested in members of the type: ForLoop
HubSpot_jinjava,com.hubspot.jinjava.util,ObjectIteratorTest,Feature Envy,The tool detected a instance of this smell because testItIteratesOverKeys is more interested in members of the type: ForLoop
HubSpot_jinjava,com.hubspot.jinjava.util,ObjectTruthValueTest.TestObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: objectTruthValue
HubSpot_jinjava,com.hubspot.jinjava.util,ObjectTruthValueTest.TestObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.util,DeferredValueUtilsTest.JavaBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: propertyOne; propertyTwo
HubSpot_jinjava,com.hubspot.jinjava.util,DeferredValueUtilsTest.JavaBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.util,ForLoopTest,Feature Envy,The tool detected a instance of this smell because test1 is more interested in members of the type: ForLoop
HubSpot_jinjava,com.hubspot.jinjava.util,ForLoopTest,Feature Envy,The tool detected a instance of this smell because test2 is more interested in members of the type: ForLoop
HubSpot_jinjava,com.hubspot.jinjava.util,ForLoopTest,Feature Envy,The tool detected a instance of this smell because test3 is more interested in members of the type: ForLoop
HubSpot_jinjava,com.hubspot.jinjava.util,ForLoopTest,Feature Envy,The tool detected a instance of this smell because test4 is more interested in members of the type: ForLoop
HubSpot_jinjava,com.hubspot.jinjava.util,ForLoopTest,Feature Envy,The tool detected a instance of this smell because test5 is more interested in members of the type: ForLoop
HubSpot_jinjava,com.hubspot.jinjava.util,ForLoopTest,Feature Envy,The tool detected a instance of this smell because test6 is more interested in members of the type: ForLoop
HubSpot_jinjava,com.hubspot.jinjava.util,ForLoopTest,Feature Envy,The tool detected a instance of this smell because test7 is more interested in members of the type: ForLoop
HubSpot_jinjava,com.hubspot.jinjava.util,ForLoopTest,Feature Envy,The tool detected a instance of this smell because test8 is more interested in members of the type: ForLoop
HubSpot_jinjava,com.hubspot.jinjava.util,ForLoopTest,Feature Envy,The tool detected a instance of this smell because test9 is more interested in members of the type: ForLoop
HubSpot_jinjava,com.hubspot.jinjava.util,ForLoopTest,Feature Envy,The tool detected a instance of this smell because test10 is more interested in members of the type: ForLoop
HubSpot_jinjava,com.hubspot.jinjava.util,ForLoopTest.AIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i
HubSpot_jinjava,com.hubspot.jinjava.util,ForLoopTest.AIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtilsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bar
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest.SomethingPyish,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest.SomethingPyish,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest.SomethingExceptionallyPyish,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
HubSpot_jinjava,com.hubspot.jinjava.util,EagerExpressionResolverTest.SomethingExceptionallyPyish,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.objects,DummyObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.objects,DummyObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PyWrapper
HubSpot_jinjava,com.hubspot.jinjava.objects.date,PyishDate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; PYISH_DATE_FORMAT; FULL_DATE_FORMAT; PYISH_DATE_CUSTOM_DATE_FORMAT_CONTEXT_KEY; date
HubSpot_jinjava,com.hubspot.jinjava.objects.date,PyishDate,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TemplateError; TemplateSyntaxException; JinjavaInterpreter; Context; ExpTestLibrary; ExpTest; IsDefinedExpTest; IsDivisibleByExpTest; IsEqualToExpTest; IsNeExpTest; IsLtTest; IsLeTest; IsGtTest; IsGeTest; IsEvenExpTest; IsIterableExpTest; IsLowerExpTest; IsMappingExpTest; IsNoneExpTest; IsNumberExpTest; IsOddExpTest; IsSameAsExpTest; IsSequenceExpTest; IsBooleanExpTest; IsIntegerExpTest; IsFloatExpTest; IsStringExpTest; IsStringContainingExpTest; IsStringStartingWithExpTest; IsTrueExpTest; IsFalseExpTest; IsTruthyExpTest; IsUndefinedExpTest; IsUpperExpTest; IsContainingAllExpTest; ObjectIterator; IsContainingExpTest; IsInExpTest; FilterLibrary; Filter; AttrFilter; PrettyPrintFilter; DefaultFilter; FileSizeFormatFilter; UrlizeFilter; BatchFilter; DictSortFilter; FirstFilter; GroupByFilter; JoinFilter; LastFilter; LengthFilter; ListFilter; MapFilter; RejectAttrFilter; RejectFilter; SelectFilter; SelectAttrFilter; Variable; SliceFilter; ShuffleFilter; SortFilter; SplitFilter; DatetimeFilter; DateTimeFormatFilter; Functions; PyishDate; UnixTimestampFilter; PlusTimeFilter; MinusTimeFilter; BetweenTimesFilter; StringToTimeFilter; StringToDateFilter; UnionFilter; IntersectFilter; DifferenceFilter; SymmetricDifferenceFilter; UniqueFilter; AbsFilter; AddFilter; RootFilter; LogFilter; BoolFilter; CutFilter; DivideFilter; DivisibleFilter; FloatFilter; IntFilter; Md5Filter; MultiplyFilter; RandomFilter; ReverseFilter; RoundFilter; SumFilter; IpAddrFilter; EscapeFilter; EscapeJsFilter; ForceEscapeFilter; StripTagsFilter; UrlEncodeFilter; UrlDecodeFilter; XmlAttrFilter; EscapeJsonFilter; EscapeJinjavaFilter; CapitalizeFilter; CenterFilter; FormatFilter; IndentFilter; LowerFilter; TruncateFilter; TruncateHtmlFilter; UpperFilter; ReplaceFilter; RegexReplaceFilter; StringFilter; SafeFilter; TitleFilter; TrimFilter; WordCountFilter; WordWrapFilter; ToJsonFilter; FromJsonFilter; ToYamlFilter; FromYamlFilter; RenderFilter; Base64EncodeFilter; PyishObjectMapper; PyishBeanSerializerModifier; MapEntrySerializer; PyishSerializer; Base64DecodeFilter; FunctionLibrary; TagLibrary; Tag; TagNode; AutoEscapeTag; BlockTag; CallTag; MacroFunction; CycleTag; ElseTag; ElseIfTag; ExtendsTag; Node; Token; ForTag; FromTag; IfTag; IfchangedTag; ImportTag; IncludeTag; MacroTag; PrintTag; RawTag; SetTag; DeferredValueUtils; DeferredToken; EagerExpressionResolver; ExtendedParser; AstDict; AstList; AstRangeBracket; DeferredLazyReference; LazyReference; UnlessTag; DoTag; ExpressionStrategy; JinjavaConfig; InterpreterFactory; Jinjava; ResourceLocator; RenderResult; ExecutionMode; JinjavaInterpreterResolver; ExpressionResolver; JinjavaELContext; MacroFunctionMapper; OutputList; RenderTimings; EagerReconstructionUtils; InvalidArgumentException; InvalidInputException
