Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TagTokenTest,testParseTag,Magic Number,The method contains a magic number: 2,12
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TagTokenTest,testParseTagWithHelpers,Magic Number,The method contains a magic number: 2,18
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TagTokenTest,tagNameIsAllJavaIdentifiers,Magic Number,The method contains a magic number: 2,25
HubSpot_jinjava,com.hubspot.jinjava.tree.parse,TagTokenTest,itThrowsParseErrorWhenMalformed,Magic Number,The method contains a magic number: 2,32
HubSpot_jinjava,com.hubspot.jinjava.doc,JinjavaDocExpTest,JinjavaDocExpTest,Long Parameter List,The method has 8 parameters. ,7
HubSpot_jinjava,com.hubspot.jinjava.doc,JinjavaDocTag,JinjavaDocTag,Long Parameter List,The method has 9 parameters. ,8
HubSpot_jinjava,com.hubspot.jinjava.doc,JinjavaDocFilter,JinjavaDocFilter,Long Parameter List,The method has 8 parameters. ,7
HubSpot_jinjava,com.hubspot.jinjava.doc,JinjavaDocParam,JinjavaDocParam,Long Parameter List,The method has 5 parameters. ,10
HubSpot_jinjava,com.hubspot.jinjava.doc,JinjavaDocFactory,addExpTests,Long Statement,The length of the statement "doc.addExpTest(new JinjavaDocExpTest(t.getName()`""`""`false`new JinjavaDocParam[]{}`new JinjavaDocParam[]{}`new JinjavaDocSnippet[]{}`Collections.emptyMap()));" is 160.,70
HubSpot_jinjava,com.hubspot.jinjava.doc,JinjavaDocFactory,addExpTests,Long Statement,The length of the statement "doc.addExpTest(new JinjavaDocExpTest(t.getName()`docAnnotation.value()`docAnnotation.aliasOf()`docAnnotation.deprecated()`extractParams(docAnnotation.input())`extractParams(docAnnotation.params())`extractSnippets(docAnnotation.snippets())`extractMeta(docAnnotation.meta())));" is 275.,70
HubSpot_jinjava,com.hubspot.jinjava.doc,JinjavaDocFactory,addFilterDocs,Long Statement,The length of the statement "doc.addFilter(new JinjavaDocFilter(f.getName()`""`""`false`new JinjavaDocParam[]{}`new JinjavaDocParam[]{}`new JinjavaDocSnippet[]{}`Collections.emptyMap()));" is 158.,111
HubSpot_jinjava,com.hubspot.jinjava.doc,JinjavaDocFactory,addFilterDocs,Long Statement,The length of the statement "doc.addFilter(new JinjavaDocFilter(f.getName()`docAnnotation.value()`docAnnotation.aliasOf()`docAnnotation.deprecated()`extractParams(docAnnotation.input())`extractParams(docAnnotation.params())`extractSnippets(docAnnotation.snippets())`extractMeta(docAnnotation.meta())));" is 273.,111
HubSpot_jinjava,com.hubspot.jinjava.doc,JinjavaDocFactory,addFnDocs,Long Statement,The length of the statement "com.hubspot.jinjava.doc.annotations.JinjavaDoc docAnnotation=realMethod.getAnnotation(com.hubspot.jinjava.doc.annotations.JinjavaDoc.class);" is 140.,152
HubSpot_jinjava,com.hubspot.jinjava.doc,JinjavaDocFactory,addFnDocs,Long Statement,The length of the statement "doc.addFunction(new JinjavaDocFunction(fn.getLocalName()`""`""`false`new JinjavaDocParam[]{}`new JinjavaDocParam[]{}`new JinjavaDocSnippet[]{}`Collections.emptyMap()));" is 168.,152
HubSpot_jinjava,com.hubspot.jinjava.doc,JinjavaDocFactory,addFnDocs,Long Statement,The length of the statement "doc.addFunction(new JinjavaDocFunction(fn.getLocalName()`docAnnotation.value()`docAnnotation.aliasOf()`docAnnotation.deprecated()`extractParams(docAnnotation.input())`extractParams(docAnnotation.params())`extractSnippets(docAnnotation.snippets())`extractMeta(docAnnotation.meta())));" is 283.,152
HubSpot_jinjava,com.hubspot.jinjava.doc,JinjavaDocFactory,addTagDocs,Long Statement,The length of the statement "doc.addTag(new JinjavaDocTag(t.getName()`StringUtils.isBlank(t.getEndTagName())`""`""`false`new JinjavaDocParam[]{}`new JinjavaDocParam[]{}`new JinjavaDocSnippet[]{}`Collections.emptyMap()));" is 191.,210
HubSpot_jinjava,com.hubspot.jinjava.doc,JinjavaDocFactory,addTagDocs,Long Statement,The length of the statement "doc.addTag(new JinjavaDocTag(t.getName()`StringUtils.isBlank(t.getEndTagName())`docAnnotation.value()`docAnnotation.aliasOf()`docAnnotation.deprecated()`extractParams(docAnnotation.input())`extractParams(docAnnotation.params())`extractSnippets(docAnnotation.snippets())`extractMeta(docAnnotation.meta())));" is 306.,210
HubSpot_jinjava,com.hubspot.jinjava.doc,JinjavaDocFactory,getTagSnippet,Complex Method,Cyclomatic complexity of the method is 11,307
HubSpot_jinjava,com.hubspot.jinjava.doc,JinjavaDocFunction,JinjavaDocFunction,Long Parameter List,The method has 8 parameters. ,7
HubSpot_jinjava,com.hubspot.jinjava.doc,JinjavaDocItem,JinjavaDocItem,Long Parameter List,The method has 8 parameters. ,15
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,executeInChildContext,Long Parameter List,The method has 5 parameters. ,42
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,executeInChildContext,Long Statement,The length of the statement "return executeInChildContext(function`interpreter`EagerChildContextConfig.newBuilder().withTakeNewValue(takeNewValue).withCheckForContextChanges(checkForContextChanges).withForceDeferredExecutionMode(checkForContextChanges).withPartialMacroEvaluation(partialMacroEvaluation).build());" is 284.,42
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,executeInChildContext,Complex Method,Cyclomatic complexity of the method is 10,85
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,executeInChildContext,Empty catch clause,The method has an empty catch block.,85
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,executeInChildContext,Long Statement,The length of the statement "initiallyResolvedHashes=interpreter.getContext().entrySet().stream().filter(e -> !metaContextVariables.contains(e.getKey())).filter(entry -> !(entry.getValue() instanceof DeferredValue) && entry.getValue() != null).collect(Collectors.toMap(Entry::getKey`entry -> getObjectOrHashCode(entry.getValue())));" is 303.,85
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,executeInChildContext,Long Statement,The length of the statement "entryStream=interpreter.getContext().getCombinedScope().entrySet().stream().filter(entry -> initiallyResolvedHashes.containsKey(entry.getKey())).filter(entry -> EagerExpressionResolver.isResolvableObject(entry.getValue()`2`20));" is 228.,85
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,executeInChildContext,Long Statement,The length of the statement "entryStream=interpreter.getContext().entrySet().stream().filter(entry -> initiallyResolvedHashes.containsKey(entry.getKey())).filter(entry -> EagerExpressionResolver.isResolvableObject(entry.getValue()`2`20));" is 209.,85
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,executeInChildContext,Long Statement,The length of the statement "sessionBindings=sessionBindings.entrySet().stream().filter(entry -> entry.getValue() != null && !entry.getValue().equals(interpreter.getContext().get(entry.getKey()))).filter(entry -> !(interpreter.getContext().get(entry.getKey()) instanceof DeferredValue)).collect(Collectors.toMap(Entry::getKey`Entry::getValue));" is 315.,85
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,executeInChildContext,Long Statement,The length of the statement "sessionBindings.putAll(interpreter.getContext().entrySet().stream().filter(e -> initiallyResolvedHashes.containsKey(e.getKey())).filter(e -> !initiallyResolvedHashes.get(e.getKey()).equals(getObjectOrHashCode(e.getValue()))).collect(Collectors.toMap(Entry::getKey`e -> {" is 270.,85
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,executeInChildContext,Long Statement,The length of the statement "if (e.getValue() instanceof DeferredValue && initiallyResolvedHashes.get(e.getKey()).equals(getObjectOrHashCode(((DeferredValue)e.getValue()).getOriginalValue()))) {" is 165.,85
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,executeInChildContext,Long Statement,The length of the statement "sessionBindings=sessionBindings.entrySet().stream().filter(entry -> !metaContextVariables.contains(entry.getKey())).filter(entry -> !(entry.getValue() instanceof DeferredValue) && entry.getValue() != null).collect(Collectors.toMap(Entry::getKey`Entry::getValue));" is 263.,85
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,executeInChildContext,Magic Number,The method contains a magic number: 2,85
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,executeInChildContext,Magic Number,The method contains a magic number: 20,85
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,executeInChildContext,Magic Number,The method contains a magic number: 2,85
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,executeInChildContext,Magic Number,The method contains a magic number: 20,85
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,reconstructFromContextBeforeDeferring,Long Statement,The length of the statement "return (reconstructMacroFunctionsBeforeDeferring(deferredWords`interpreter) + reconstructVariablesBeforeDeferring(deferredWords`interpreter));" is 142.,281
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,reconstructMacroFunctionsBeforeDeferring,Long Statement,The length of the statement "Map<String`MacroFunction> macroFunctions=deferredWords.stream().filter(w -> !interpreter.getContext().containsKey(w)).map(w -> interpreter.getContext().getGlobalMacro(w)).filter(Objects::nonNull).filter(macroFunction -> !macroFunction.isCaller()).collect(Collectors.toMap(AbstractCallableMethod::getName`Function.identity()));" is 326.,302
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,reconstructMacroFunctionsBeforeDeferring,Long Statement,The length of the statement "String result=macroFunctions.entrySet().stream().peek(entry -> toRemove.add(entry.getKey())).peek(entry -> entry.getValue().setDeferred(true)).map(entry -> executeInChildContext(eagerInterpreter -> EagerExpressionResult.fromString(new EagerMacroFunction(entry.getKey()`entry.getValue()`interpreter).reconstructImage())`interpreter`EagerChildContextConfig.newBuilder().withForceDeferredExecutionMode(true).withCheckForContextChanges(true).build())).map(EagerExecutionResult::asTemplateString).collect(Collectors.joining());" is 522.,302
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,reconstructVariablesBeforeDeferring,Long Statement,The length of the statement "deferredWords.stream().map(w -> w.split("\\."`2)[0]).filter(w -> interpreter.getContext().containsKey(w) && !(interpreter.getContext().get(w) instanceof DeferredValue)).filter(w -> !metaContextVariables.contains(w)).forEach(w -> {" is 230.,362
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,reconstructVariablesBeforeDeferring,Long Statement,The length of the statement "deferredWords.stream().map(w -> w.split("\\."`2)[0]).filter(w -> (interpreter.getContext().get(w) instanceof DeferredLazyReference)).forEach(w -> {" is 147.,362
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,reconstructVariablesBeforeDeferring,Magic Number,The method contains a magic number: 2,362
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,reconstructVariablesBeforeDeferring,Magic Number,The method contains a magic number: 2,362
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,buildSetTag,Complex Conditional,The conditional expression disabled != null && disabled.containsKey(Library.TAG) && disabled.get(Library.TAG).contains(SetTag.TAG_NAME) is complex.,404
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,buildSetTag,Long Statement,The length of the statement "result.add(interpreter.getConfig().getTokenScannerSymbols().getExpressionStartWithTag()).add(SetTag.TAG_NAME).add(vars.toString()).add("=").add(values.toString()).add(interpreter.getConfig().getTokenScannerSymbols().getExpressionEndWithTag());" is 243.,404
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,buildSetTag,Long Statement,The length of the statement "interpreter.getContext().handleDeferredToken(new DeferredToken(new TagToken(image`interpreter.getLineNumber()`interpreter.getPosition()`interpreter.getConfig().getTokenScannerSymbols())`Collections.emptySet()`deferredValuesToSet.keySet()));" is 240.,404
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,buildBlockSetTag,Complex Conditional,The conditional expression disabled != null && disabled.containsKey(Library.TAG) && disabled.get(Library.TAG).contains(SetTag.TAG_NAME) is complex.,475
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,buildBlockSetTag,Long Statement,The length of the statement "LengthLimitingStringJoiner blockSetTokenBuilder=new LengthLimitingStringJoiner(interpreter.getConfig().getMaxOutputSize()`" ");" is 127.,475
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,buildBlockSetTag,Long Statement,The length of the statement "blockSetTokenBuilder.add(interpreter.getConfig().getTokenScannerSymbols().getExpressionStartWithTag()).add(SetTag.TAG_NAME).add(name).add(interpreter.getConfig().getTokenScannerSymbols().getExpressionEndWithTag());" is 214.,475
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,buildBlockSetTag,Long Statement,The length of the statement "endTokenBuilder.add(interpreter.getConfig().getTokenScannerSymbols().getExpressionStartWithTag()).add("end" + SetTag.TAG_NAME).add(interpreter.getConfig().getTokenScannerSymbols().getExpressionEndWithTag());" is 207.,475
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,buildBlockSetTag,Long Statement,The length of the statement "interpreter.getContext().handleDeferredToken(new DeferredToken(new TagToken(blockSetTokenBuilder.toString()`interpreter.getLineNumber()`interpreter.getPosition()`interpreter.getConfig().getTokenScannerSymbols())`Collections.emptySet()`Collections.singleton(name)));" is 265.,475
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,buildDoUpdateTag,Complex Conditional,The conditional expression disabled != null && disabled.containsKey(Library.TAG) && disabled.get(Library.TAG).contains(DoTag.TAG_NAME) is complex.,535
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,buildDoUpdateTag,Long Statement,The length of the statement "return new LengthLimitingStringJoiner(interpreter.getConfig().getMaxOutputSize()`" ").add(interpreter.getConfig().getTokenScannerSymbols().getExpressionStartWithTag()).add(DoTag.TAG_NAME).add(String.format("%s.update(%s)"`name`updateString)).add(interpreter.getConfig().getTokenScannerSymbols().getExpressionEndWithTag()).toString();" is 333.,535
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,reconstructEnd,Long Statement,The length of the statement "return String.format("%s %s %s"`tagNode.getSymbols().getExpressionStartWithTag()`tagNode.getEndName()`tagNode.getSymbols().getExpressionEndWithTag());" is 150.,556
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,wrapInRawIfNeeded,Long Statement,The length of the statement "if (output.contains(interpreter.getConfig().getTokenScannerSymbols().getExpressionStart()) || output.contains(interpreter.getConfig().getTokenScannerSymbols().getExpressionStartWithTag())) {" is 190.,565
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,wrapInAutoEscapeIfNeeded,Complex Conditional,The conditional expression interpreter.getContext().isAutoEscape() && (interpreter.getContext().getParent() == null || !interpreter.getContext().getParent().isAutoEscape()) is complex.,584
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,wrapInAutoEscapeIfNeeded,Long Statement,The length of the statement "if (interpreter.getContext().isAutoEscape() && (interpreter.getContext().getParent() == null || !interpreter.getContext().getParent().isAutoEscape())) {" is 152.,584
HubSpot_jinjava,com.hubspot.jinjava.util,EagerReconstructionUtils,wrapInTag,Long Statement,The length of the statement "return (String.format("%s %s %s"`interpreter.getConfig().getTokenScannerSymbols().getExpressionStartWithTag()`tagNameToWrap`interpreter.getConfig().getTokenScannerSymbols().getExpressionEndWithTag()) + s + String.format("%s end%s %s"`interpreter.getConfig().getTokenScannerSymbols().getExpressionStartWithTag()`tagNameToWrap`interpreter.getConfig().getTokenScannerSymbols().getExpressionEndWithTag()));" is 402.,600
