Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.xp.admin.impl.rest.resource.schema.relationship,RelationshipTypeResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.admin.impl.rest.resource.schema.content,ContentTypeResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
xp,com.enonic.xp.admin.impl.rest.resource.schema.content,ContentTypeIconUrlResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REST_SCHEMA_ICON_URL
xp,com.enonic.xp.admin.impl.rest.resource.schema.content,ContentTypeResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
xp,com.enonic.xp.admin.impl.rest.resource.status,StatusResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.admin.impl.rest.resource.issue,IssueNotificationParamsFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
xp,com.enonic.xp.admin.impl.rest.resource.issue,IssueResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 60
xp,com.enonic.xp.admin.impl.rest.resource.issue,IssueNotificationsSenderImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
xp,com.enonic.xp.admin.impl.rest.resource.issue,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.issue,IssueNotificationParamsFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
xp,com.enonic.xp.admin.impl.rest.resource.issue,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.issue,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.admin.impl.rest.resource.issue,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.issue,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.issue,IssueNotificationsSenderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.admin.impl.rest.resource.issue,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.issue,IssueResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 49
xp,com.enonic.xp.admin.impl.rest.resource.issue,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.widget,WidgetResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.admin.impl.rest.resource.widget,WidgetResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.admin.impl.rest.resource.security,SecurityResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
xp,com.enonic.xp.admin.impl.rest.resource.security,SecurityResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 46
xp,com.enonic.xp.admin.impl.rest.resource.application,ApplicationResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
xp,com.enonic.xp.admin.impl.rest.resource.application,ApplicationResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 44
xp,com.enonic.xp.admin.impl.rest.resource.project,ProjectResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
xp,com.enonic.xp.admin.impl.rest.resource.project,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.project,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.project,GetProjectReadAccessCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.admin.impl.rest.resource.project,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.project,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.project,ProjectResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
xp,com.enonic.xp.admin.impl.rest.resource.project,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.project,ApplyProjectReadAccessPermissionsCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xp,com.enonic.xp.admin.impl.rest.resource.project,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.project.icon,ProjectIconResourceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: temporaryFolder
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentSelectorQueryJsonToContentQueryConverterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
