Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testTrailingCommentsInNonClosingNodes,Long Statement,The length of the statement "assertSourceRanges(JOINER.join("SoyFileNode"`" TemplateBasicNode {template foo}{@param foo[...]comment{/msg}{/template}"`" ForNode {for $foo in $foolist}{if[...]ld include this...{/for}"`" ExprRootNode $foolist"`" VarRefNode $foolist"`" ForNonemptyNode {for $foo in $foolist}{if[...]ude this co...{/if}// C3"`" IfNode {if $foo == 'a'}a // C1{e[...] include this co...{/if}"`" IfCondNode {if $foo == 'a'}a // C1"`" ExprRootNode $foo == 'a'"`" EqualOpNode $foo == 'a'"`" VarRefNode $foo"`" StringNode 'a'"`" RawTextNode a"`" IfCondNode {elseif $foo == 'b'}b // C2"`" ExprRootNode $foo == 'b'"`" EqualOpNode $foo == 'b'"`" VarRefNode $foo"`" StringNode 'b'"`" RawTextNode b"`" IfElseNode {else}{switch $foo}{case [...]hould include this co..."`" SwitchNode {switch $foo}{case 'c'}c [...]}d // Comment D{/switch}"`" ExprRootNode $foo"`" VarRefNode $foo"`" SwitchCaseNode {case 'c'}c // Comment C"`" ExprRootNode 'c'"`" StringNode 'c'"`" RawTextNode c"`" SwitchDefault... {default}d // Comment D"`" RawTextNode d"`" RawTextNode text"`" ForIfemptyNode {ifempty}empty"`" RawTextNode empty"`" MsgFallbackGroupNode {msg desc='bar'}bar // TO[...]clude this comment{/msg}"`" MsgNode {msg desc='bar'}bar"`" RawTextNode bar"`" MsgNode {fallbackmsg desc='baz'}{[...]tNode should...{/plural}"`" MsgPluralNode {plural length($foolist)}[...]tNode should...{/plural}"`" ExprRootNode length($foolist)"`" FunctionNode length($foolist)"`" VarRefNode $foolist"`" MsgPluralCaseNode {case 0}0"`" RawTextNode 0"`" MsgPluralDefaultNode {default}n"`" RawTextNode n"`" MsgFallbackGroupNode {msg desc='baz'}{select $[...]clude this comment{/msg}"`" MsgNode {msg desc='baz'}{select $[...]ultNode shou...{/select}"`" MsgSelectNode {select $foolist[0]}{case[...]ultNode shou...{/select}"`" ExprRootNode $foolist[0]"`" ItemAccessNode $foolist[0]"`" VarRefNode $foolist"`" IntegerNode 0"`" MsgSelectCaseNode {case 'foo'}foo"`" RawTextNode foo"`" MsgSelectDefaultNode {default}baz"`" RawTextNode baz"`"")`JOINER.join("{namespace ns}"`"{template foo}"`"{@param foolist: list<string>}"`" {for $foo in $foolist}"`" {if $foo == 'a'}"`" a // C1"`" {elseif $foo == 'b'}"`" b // C2"`" {else}"`" {switch $foo}"`" {case 'c'}"`" c // Comment C"`" {default}"`" d // Comment D"`" {/switch}"`" text // TODO(b/147886598): Location of the IfElseNode should include this co..."`" {/if}"`" // C3"`" {ifempty}"`" empty // TODO(b/147886598): Location of the ForIfemptyNode should include this..."`" {/for}"`" {msg desc='bar'}"`" bar // TODO(b/147886598): Location of the MsgNode should include this comment"`" {fallbackmsg desc='baz'}"`" {plural length($foolist)}"`" {case 0}0 // TODO(b/147886598): Location of the MsgPluralCaseNode should inc..."`" {default}n // TODO(b/147886598): Location of the MsgPluralDefaultNode should..."`" {/plural}"`" // TODO(b/147886598): Location of the MsgNode should include this comment"`" {/msg}"`" {msg desc='baz'}"`" {select $foolist[0]}"`" {case 'foo'}foo // TODO(b/147886598): Location of the MsgSelectCaseNode shou..."`" {default}baz // TODO(b/147886598): Location of the MsgSelectDefaultNode shou..."`" {/select}"`" // TODO(b/147886598): Location of the SelectNode should include this comment"`" {/msg}"`"{/template}"`""));" is 3209.,587
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testDoesntAccessPastEnd,Long Statement,The length of the statement "SoyFileSetParserBuilder.forSuppliers(SoyFileSupplier.Factory.create("{template t}\nHello` World!\n"`SourceFilePath.create("broken.soy"))).errorReporter(reporter).parse();" is 170.,689
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsJustBefore,Long Statement,The length of the statement "String template=JOINER.join("{namespace ns}"`"{template t}"`"{@param foo : ?}"`"{@param bar : ?}"`" {$foo}{$bar}"`" {$foo} {$bar}"`" {$foo}"`" {$bar}"`"{$foo}"`"{$bar}"`"{/template}");" is 184.,704
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsJustBefore,Long Statement,The length of the statement "TemplateNode templateNode=(TemplateNode)SoyFileSetParserBuilder.forFileContents(template).parse().fileSet().getChild(0).getChild(0);" is 132.,704
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsJustBefore,Magic Number,The method contains a magic number: 8,704
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsJustBefore,Magic Number,The method contains a magic number: 2,704
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsJustBefore,Magic Number,The method contains a magic number: 3,704
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsJustBefore,Magic Number,The method contains a magic number: 4,704
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsJustBefore,Magic Number,The method contains a magic number: 5,704
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsJustBefore,Magic Number,The method contains a magic number: 6,704
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsJustBefore,Magic Number,The method contains a magic number: 7,704
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsAdjacentOrOverlappingWith,Long Statement,The length of the statement "String template=JOINER.join("{namespace ns}"`"{template t}"`"{@param foo : ?}"`"{@param bar : ?}"`" {$foo}{$bar}"`" {$foo} {$bar}"`" {$foo}"`" {$bar}"`"{/template}");" is 166.,746
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsAdjacentOrOverlappingWith,Long Statement,The length of the statement "TemplateNode templateNode=(TemplateNode)SoyFileSetParserBuilder.forFileContents(template).parse().fileSet().getChild(0).getChild(0);" is 132.,746
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsAdjacentOrOverlappingWith,Long Statement,The length of the statement "SourceLocation overlappingLoc1=new SourceLocation(foo1.getSourceLocation().getFilePath()`Point.create(1`3)`Point.create(8`7));" is 126.,746
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsAdjacentOrOverlappingWith,Long Statement,The length of the statement "SourceLocation overlappingLoc2=new SourceLocation(foo1.getSourceLocation().getFilePath()`Point.create(5`4)`Point.create(10`7));" is 127.,746
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsAdjacentOrOverlappingWith,Long Statement,The length of the statement "SourceLocation outerRange=new SourceLocation(foo1.getSourceLocation().getFilePath()`Point.create(1`3)`Point.create(8`7));" is 121.,746
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsAdjacentOrOverlappingWith,Long Statement,The length of the statement "SourceLocation innerRange=new SourceLocation(foo1.getSourceLocation().getFilePath()`Point.create(2`4)`Point.create(5`7));" is 121.,746
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsAdjacentOrOverlappingWith,Magic Number,The method contains a magic number: 6,746
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsAdjacentOrOverlappingWith,Magic Number,The method contains a magic number: 2,746
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsAdjacentOrOverlappingWith,Magic Number,The method contains a magic number: 3,746
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsAdjacentOrOverlappingWith,Magic Number,The method contains a magic number: 4,746
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsAdjacentOrOverlappingWith,Magic Number,The method contains a magic number: 5,746
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsAdjacentOrOverlappingWith,Magic Number,The method contains a magic number: 3,746
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsAdjacentOrOverlappingWith,Magic Number,The method contains a magic number: 8,746
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsAdjacentOrOverlappingWith,Magic Number,The method contains a magic number: 7,746
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsAdjacentOrOverlappingWith,Magic Number,The method contains a magic number: 5,746
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsAdjacentOrOverlappingWith,Magic Number,The method contains a magic number: 4,746
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsAdjacentOrOverlappingWith,Magic Number,The method contains a magic number: 10,746
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsAdjacentOrOverlappingWith,Magic Number,The method contains a magic number: 7,746
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsAdjacentOrOverlappingWith,Magic Number,The method contains a magic number: 3,746
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsAdjacentOrOverlappingWith,Magic Number,The method contains a magic number: 8,746
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsAdjacentOrOverlappingWith,Magic Number,The method contains a magic number: 7,746
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsAdjacentOrOverlappingWith,Magic Number,The method contains a magic number: 2,746
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsAdjacentOrOverlappingWith,Magic Number,The method contains a magic number: 4,746
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsAdjacentOrOverlappingWith,Magic Number,The method contains a magic number: 5,746
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testIsAdjacentOrOverlappingWith,Magic Number,The method contains a magic number: 7,746
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Long Statement,The length of the statement "assertThat(overlappingLoc1.getOverlapWith(overlappingLoc2).get()).isEqualTo(new SourceLocation(FAKE_FILE_PATH`Point.create(5`4)`Point.create(8`7)));" is 148.,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Long Statement,The length of the statement "assertThat(overlappingLoc2.getOverlapWith(overlappingLoc1).get()).isEqualTo(new SourceLocation(FAKE_FILE_PATH`Point.create(5`4)`Point.create(8`7)));" is 148.,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Long Statement,The length of the statement "assertThat(overlappingLoc1.getOverlapWith(overlappingLoc2).get()).isEqualTo(new SourceLocation(FAKE_FILE_PATH`Point.create(8`7)`Point.create(8`7)));" is 148.,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 3,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 8,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 7,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 5,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 4,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 10,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 7,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 5,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 4,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 8,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 7,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 5,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 4,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 8,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 7,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 3,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 8,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 7,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 2,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 4,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 5,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 7,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 3,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 8,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 7,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 8,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 7,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 10,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 7,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 8,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 7,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 8,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 7,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 3,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 2,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 3,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 2,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 4,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 5,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testOverlapWith,Magic Number,The method contains a magic number: 7,808
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testCreateSuperRangeWith_disjointLocation,Magic Number,The method contains a magic number: 3,844
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testCreateSuperRangeWith_disjointLocation,Magic Number,The method contains a magic number: 2,844
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testCreateSuperRangeWith_disjointLocation,Magic Number,The method contains a magic number: 3,844
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testCreateSuperRangeWith_disjointLocation,Magic Number,The method contains a magic number: 5,844
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testCreateSuperRangeWith_disjointLocation,Magic Number,The method contains a magic number: 4,844
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testCreateSuperRangeWith_disjointLocation,Magic Number,The method contains a magic number: 5,844
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testCreateSuperRangeWith_disjointLocation,Magic Number,The method contains a magic number: 7,844
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testCreateSuperRangeWith_disjointLocation,Magic Number,The method contains a magic number: 3,844
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testCreateSuperRangeWith_disjointLocation,Magic Number,The method contains a magic number: 5,844
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testCreateSuperRangeWith_disjointLocation,Magic Number,The method contains a magic number: 7,844
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testCreateSuperRangeWith_overlappingLocation,Magic Number,The method contains a magic number: 3,857
google_closure-templates,com.google.template.soy.soyparse,SourceLocationTest,testCreateSuperRangeWith_overlappingLocation,Magic Number,The method contains a magic number: 2,857
