Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
google_closure-templates,com.google.template.soy,SoyFileSet.ServerCompilationPrimitives,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy,SoyFileSet.HeaderResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-templates,com.google.template.soy,SoyFileSet.HeaderResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy,SoyFileSet.AnalysisResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-templates,com.google.template.soy,SoyFileSet.AnalysisResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy,PluginLoader.Default,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: classLoader; closeable
google_closure-templates,com.google.template.soy,PluginLoader.Default,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy,SoyUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy,SoyInputCache.CacheLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy,SoyFileSetParser,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutoValue_SoyFileSetParser
google_closure-templates,com.google.template.soy,SoyFileSetParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SoyFileSetParser; AutoValue_SoyFileSetParser
google_closure-templates,com.google.template.soy,SoyFileSetParser.ParseResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: soyTree; registry; cssRegistry
google_closure-templates,com.google.template.soy,SoyFileSetParser.ParseResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy,SoyFileSetParser.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-templates,com.google.template.soy,SoyFileSetParser.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy,SoyToIncrementalDomSrcCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy,SoyToIncrementalDomSrcCompiler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSoyCompiler
google_closure-templates,com.google.template.soy,SoyParseInfoGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy,SoyParseInfoGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSoyCompiler
google_closure-templates,com.google.template.soy,SoyConformanceChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy,SoyConformanceChecker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSoyCompiler
google_closure-templates,com.google.template.soy,SoyHeaderCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy,SoyHeaderCompiler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSoyCompiler
google_closure-templates,com.google.template.soy,FileSystemSoyFileReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
google_closure-templates,com.google.template.soy,SoyCmdLineParser.BooleanOptionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-templates,com.google.template.soy,SoyCmdLineParser.BooleanOptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy,SoyCmdLineParser.ListOptionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-templates,com.google.template.soy,SoyCmdLineParser.ListOptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy,SoyCmdLineParser.StringListOptionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-templates,com.google.template.soy,SoyCmdLineParser.StringListOptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy,SoyCmdLineParser.ModuleListOptionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-templates,com.google.template.soy,SoyCmdLineParser.ModuleListOptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy,SoyCmdLineParser.SourceFunctionListOptionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-templates,com.google.template.soy,SoyCmdLineParser.SourceFunctionListOptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy,SoyCmdLineParser.FileListOptionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-templates,com.google.template.soy,SoyCmdLineParser.FileListOptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy,SoyCmdLineParser.PathListOptionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
