Project Name,Package Name,Architecture Smell,Cause of the Smell
google_closure-templates,com.google.template.soy.soytree,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PrintDirectiveNode; AbstractReturningSoyNodeVisitor; IfCondNode; TemplateDelegateNode; CallBasicNode; ForNonemptyNode; ForIfemptyNode; SwitchNode; TemplateNode; PrintNode; PrintNode.SamenessKeyImpl; JsImplNode; MsgSelectNode; MsgSelectDefaultNode; AbstractBlockNode; MsgPluralCaseNode; LetNode; HtmlContext; ForNode; SoyTreeUtils; FileSetMetadata; LogNode; MsgHtmlTagNode; ExternNode; CallParamNode; AbstractSoyNode; WhitespaceMode; MsgPluralDefaultNode; KeyNode; ConstNode; AbstractCommandNode; CallParamContentNode; HtmlAttributeNode; DelPackageDeclaration; TemplateDelegateNodeBuilder; SkipNode; HtmlCloseTagNode; SoyFileSetNode; MsgPlaceholderNode; AbstractSoyNodeVisitor; CallParamValueNode; JavaImplNode; SoyFileNode; MsgFallbackGroupNode; TemplateMetadataSerializer; RawTextNodeTest; FileSetMetadataTest; TemplateSubject; MsgNodeTest; HtmlAttributeNodeTest; HtmlCloseTagNodeTest; TemplateRegistrySubject; PrintNodeTest; KeyNodeTest; AbstractSoyNodeVisitorTest; AbstractSoyNodeVisitorTest.IncompleteOutputVisitor; TemplateNodeTest; SoyTreeUtilsTest; HtmlOpenTagNodeTest; MsgHtmlTagNodeTest; TemplateMetadataP; TemplateMetadataP.Builder; HtmlElementMetadataPOrBuilder; CompilationUnit; CompilationUnit.Builder; CompilationUnitOrBuilder; VisibilityP; TemplateMetadataPOrBuilder; DataAllCallSituationPOrBuilder; ConstantP; ConstantP.Builder; HtmlElementMetadataP; HtmlElementMetadataP.Builder; TemplateKindP; FunctionTypeP; FunctionTypeP.Parameter; FunctionTypeP.Builder; FunctionTypeP.Builder; SoyFilePOrBuilder; SoyElementMetadataPOrBuilder; SoyElementMetadataP; SoyElementMetadataP.Builder; TemplateMetadataProto; SoyTypePOrBuilder; DataAllCallSituationP; DataAllCallSituationP.Builder; ExternP; ExternP.Builder; SoyFileP; SoyFileP.Builder; SoyTypeP; SoyTypeP.HtmlTypeP; SoyTypeP.Builder; SoyTypeP.RecordTypePOrBuilder; SoyTypeP.RecordTypeP; SoyTypeP.Builder; SoyTypeP.RecordMemberP; SoyTypeP.Builder; SoyTypeP.LegacyObjectMapTypeP; SoyTypeP.Builder; SoyTypeP.MapTypeP; SoyTypeP.Builder; SoyTypeP.UnionTypeP; SoyTypeP.Builder; SoyTypeP.TemplateTypeP; SoyTypeP.Builder; SoyTypeP.Builder; ParameterP; ParameterP.Builder; ConstantPOrBuilder; AutoValue_TemplateDelegateNode_DelTemplateKey; AutoValue_MsgHtmlTagNode_SamenessKeyImpl; $AutoValue_Metadata_DepsFileMetadata; AutoValue_Metadata_CompilationUnitAndKind; AutoValue_DelPackageDeclaration; AutoValue_Metadata_DepsFileMetadata; AutoValue_TemplateMetadata; AutoValue_TemplateMetadata.Builder; RawTextNodeTest; FileSetMetadataTest; TemplateSubject; MsgNodeTest; HtmlAttributeNodeTest; HtmlCloseTagNodeTest; TemplateRegistrySubject; PrintNodeTest; KeyNodeTest; AbstractSoyNodeVisitorTest; AbstractSoyNodeVisitorTest.IncompleteOutputVisitor; TemplateNodeTest; SoyTreeUtilsTest; HtmlOpenTagNodeTest; MsgHtmlTagNodeTest; FileMetadata; TemplateMetadata; Visibility; TemplateBasicNode; CommandTagAttribute; SoyNode; SoyNode.ParentSoyNode; SoyNode.StandaloneNode; SoyNode.CommandNode; SoyNode.LocalVarNode; SoyNode.ExprHolderNode; SoyNode.MsgPlaceholderInitialNode; SoyNode.IdentitySamenessKey; MsgPluralNode; PartialFileMetadata; TemplateNodeBuilder; LetContentNode; Metadata; Metadata.AbstractFileMetadata; Metadata.AstPartialFileMetadata; Metadata.ConstantImpl; Metadata.ExternImpl; Metadata.MergedFileMetadata; NamespaceDeclaration; TemplateBasicNodeBuilder; TemplateElementNodeBuilder; TemplateRegistrySubject.TemplateBasicNodeSubject; AutoValue_Metadata_ConstantImpl; AutoValue_Metadata_ParseContext; AutoValue_MsgNode_RepresentativeNodes; $AutoValue_Metadata_DepsFileSetMetadata; AutoValue_Metadata_DepsFileSetMetadata; AutoValue_Metadata_ExternImpl; TemplateRegistrySubject.TemplateBasicNodeSubject; SwitchDefaultNode; CaseOrDefaultNode; MsgSelectCaseNode; LetValueNode; DelcallAnnotationVisitor; DebuggerNode; MsgNode; AbstractBlockCommandNode; AbstractParentCommandNode; VeLogNode; VeLogNode.SamenessKey; CallNode; MessagePlaceholder; CallDelegateNode; IfElseNode; HtmlOpenTagNode; EscapingMode; MsgHtmlTagNode.SamenessKeyImpl; VeLogNodeTest; AutoValue_MessagePlaceholder_Summary; AutoValue_MessagePlaceholder; VeLogNodeTest; MsgNode.SubstUnitInfo; HtmlTagNode; AbstractParentSoyNode; IfNode; HtmlCommentNode; HtmlAttributeValueNode; TagName; SwitchCaseNode; TemplateElementNode; ImportsContext; ImportNode; PartialFileSetMetadata; Metadata.AstPartialFileSetMetadata; MsgSubstUnitPlaceholderNameUtils; MsgSubstUnitPlaceholderNameUtilsTest; MsgSubstUnitPlaceholderNameUtilsTest; ExternImplNode; CommandTagAttribute.CommandTagAttributesHolder; RawTextNode; CommandChar; TemplateNode.SoyFileHeaderInfo; Metadata.DepsFileSetMetadata; Metadata.AstFileSetMetadata; TemplateMetadataSerializer.SoyTypeSupplier; ExternPOrBuilder; FunctionTypePOrBuilder; ParameterPOrBuilder]; [FileMetadata.Constant]; [FileMetadata.Extern]; [TemplateMetadata.Builder]; [DelcallAnnotationVisitor.FindModTemplatesAndVars]; [MsgNode.RepresentativeNodes]; [HtmlTagNode.TagExistence]; [ImportsContext.ImportsTypeRegistry]; [ImportNode.ImportType]; [MessagePlaceholder.Summary]; [SoyNode.Kind]; [SoyNode.SplitLevelTopNode]; [SoyNode.BlockNode]; [SoyNode.BlockCommandNode]; [SoyNode.RenderUnitNode]; [SoyNode.StatementNode]; [SoyNode.ConditionalBlockNode]; [SoyNode.LocalVarBlockNode]; [SoyNode.LocalVarInlineNode]; [SoyNode.MsgSubstUnitNode]; [SoyNode.MsgBlockNode]; [SoyNode.SamenessKey]; [RawTextNode.Provenance]; [RawTextNode.SourceOffsets]; [RawTextNode.Reason]; [RawTextNode.Builder]; [HtmlAttributeValueNode.Quotes]; [TemplateDelegateNode.DelTemplateKey]; [TagName.RcDataTagName]; [TemplateNode.Priority]; [TemplateNode.TemplateVarDefn]; [PrintNode.PrintEquivalence]; [AstEdits]; [HtmlContext.HtmlContextHolder]; [Metadata.ParseContext]; [Metadata.DepsFileMetadata]; [Metadata.AstFileMetadata]; [Metadata.CompilationUnitAndKind]; [SoyTreeUtils.VisitDirective]; [SoyTreeUtils.GenNewIdsVisitor]; [SoyTreeUtils.GenNewIdsExprVisitor]; [AliasDeclaration; AutoValue_AliasDeclaration]; [SoyFileNode.CssPath]; [Comment; AutoValue_Comment]; [Comment.Type]; [TemplateRegistrySubject.TemplateDelegateNodesSubject]; [SoyTreeUtilsTest.CountingVisitor]; [SoyTreeUtilsTest.Counts]; [HtmlElementMetadataP.DelegateCase]; [FunctionTypeP.ParameterOrBuilder]; [SoyTypeP.PrimitiveTypeP]; [SoyTypeP.HtmlTypePOrBuilder]; [SoyTypeP.RecordMemberPOrBuilder]; [SoyTypeP.LegacyObjectMapTypePOrBuilder]; [SoyTypeP.MapTypePOrBuilder]; [SoyTypeP.UnionTypePOrBuilder]; [SoyTypeP.TemplateTypePOrBuilder]; [SoyTypeP.TypeKindCase]; [ParameterP.KindP]; [TemplateRegistrySubject.TemplateDelegateNodesSubject]; [SoyTreeUtilsTest.CountingVisitor]; [SoyTreeUtilsTest.Counts]. LCC (Lack of Component Cohesion) = 0.22
google_closure-templates,com.google.template.soy.soytree,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree.defn; com.google.template.soy.exprtree.
google_closure-templates,com.google.template.soy.soytree,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.exprtree; com.google.template.soy.types.
google_closure-templates,com.google.template.soy.soytree,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.exprtree; com.google.template.soy.base.internal.
google_closure-templates,com.google.template.soy.soytree,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.exprtree; com.google.template.soy.basetree.
google_closure-templates,com.google.template.soy.soytree,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soyparse; com.google.template.soy.base; com.google.template.soy.error.
google_closure-templates,com.google.template.soy.soytree,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soyparse; com.google.template.soy.error.
google_closure-templates,com.google.template.soy.soytree.defn,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.soytree.defn; com.google.template.soy.types; com.google.template.soy.soytree
google_closure-templates,com.google.template.soy.soytree.defn,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.soytree.defn; com.google.template.soy.types; com.google.template.soy.soytree; com.google.template.soy.soyparse
google_closure-templates,com.google.template.soy.soytree.defn,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.template.soy.types.ast
google_closure-templates,com.google.template.soy.soytree.defn,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LocalVar]; [ConstVar]; [TemplateParam; TemplateHeaderVarDefn; TemplateStateVar; AttrParam]; [ExternVar]; [UndeclaredVar]; [ImportedVar]. LCC (Lack of Component Cohesion) = 0.67
google_closure-templates,com.google.template.soy.soytree.defn,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.types.ast; com.google.template.soy.exprtree.
google_closure-templates,com.google.template.soy.bididirectives,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.bididirectives; com.google.template.soy.jbcsrc.restricted; com.google.template.soy.jbcsrc.shared; com.google.template.soy.shared.internal
google_closure-templates,com.google.template.soy.bididirectives,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.bididirectives; com.google.template.soy.jbcsrc.restricted; com.google.template.soy.jbcsrc.runtime; com.google.template.soy.jbcsrc.shared; com.google.template.soy.shared.internal
google_closure-templates,com.google.template.soy.bididirectives,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BidiDirectives]; [BidiSpanWrapDirective; BidiDirectivesRuntime; BidiUnicodeWrapDirective; BidiSpanWrapDirectiveTest; BidiUnicodeWrapDirectiveTest; BidiTestUtils; BidiSpanWrapDirectiveTest; BidiUnicodeWrapDirectiveTest]; [BidiSpanWrapDirective.JbcSrcMethods]; [BidiDirectivesRuntime.WrapType]; [BidiDirectivesRuntime.BidiWrapAppendable]; [BidiUnicodeWrapDirective.JbcSrcMethods]; [BidiTestUtils]. LCC (Lack of Component Cohesion) = 0.5
google_closure-templates,com.google.template.soy.bididirectives,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.data.restricted; com.google.template.soy.data.
google_closure-templates,com.google.template.soy.css,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CssRegistry; $AutoValue_CssRegistry; AutoValue_CssRegistry]; [CssMetadataProto; CssMetadata; CssMetadata.Builder; CssMetadataOrBuilder]. LCC (Lack of Component Cohesion) = 0.29
google_closure-templates,com.google.template.soy.coredirectives,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.coredirectives; com.google.template.soy.shared.internal
google_closure-templates,com.google.template.soy.coredirectives,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.coredirectives; com.google.template.soy.shared.internal; com.google.template.soy.basicdirectives
