Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseDebuggerStmt) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soyparse.TemplateParserTest.parseTemplateContent; com.google.template.soy.soytree.AbstractParentCommandNode.getChildren
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseMsgStmtWithPlural) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soyparse.TemplateParserTest.parseTemplateContent; com.google.template.soy.soytree.AbstractParentCommandNode.getChildren
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseMsgStmtWithPlural) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.MsgPluralNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseMsgStmtWithSelect) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soyparse.TemplateParserTest.parseTemplateContent; com.google.template.soy.soytree.AbstractParentCommandNode.getChildren
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseMsgStmtWithSelect) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.MsgSelectNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseMsgStmtWithNestedSelects) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soyparse.TemplateParserTest.parseTemplateContent; com.google.template.soy.soytree.AbstractParentCommandNode.getChildren
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseMsgStmtWithNestedSelects) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.MsgSelectNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseMsgStmtWithNestedSelects) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.MsgSelectNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseMsgStmtWithNestedSelects) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.MsgSelectNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,Law of Demeter violation,The tool detected the smell in this method (parseFileContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractParentSoyNode.getChild; com.google.template.soy.soytree.AbstractParentSoyNode.getChild
google_closure-templates,com.google.template.soy.soyparse,TokenMgrError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEXICAL_ERROR; STATIC_LEXER_ERROR; INVALID_LEXICAL_STATE; LOOP_DETECTED
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.base.SourceLocation
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: jjstrLiteralImages; lexStateNames; jjnewLexState
google_closure-templates,com.google.template.soy.soyparse,SoyFileParserTokenManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-templates,com.google.template.soy.soyparse,SoyFileParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.soytree.TemplateDelegateNodeBuilder; com.google.template.soy.exprtree.FloatNode; com.google.template.soy.exprtree.VarRefNode; com.google.template.soy.base.SourceLocation; com.google.template.soy.soyparse.SimpleCharStream; com.google.template.soy.soyparse.SoyFileParserTokenManager; com.google.template.soy.soytree.TemplateElementNodeBuilder; com.google.template.soy.exprtree.IntegerNode; com.google.template.soy.soytree.MsgSelectNode; com.google.template.soy.soytree.CallParamContentNode; com.google.template.soy.soyparse.RawTextBuilder; com.google.template.soy.soytree.LetContentNode; com.google.template.soy.soytree.TemplateBasicNodeBuilder
google_closure-templates,com.google.template.soy.soyparse,SoyFileParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 93
google_closure-templates,com.google.template.soy.soyparse,SoyFileParser,Law of Demeter violation,The tool detected the smell in this method (validateAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.getName; com.google.template.soy.base.internal.Identifier.location
google_closure-templates,com.google.template.soy.soyparse,SoyFileParser,Law of Demeter violation,The tool detected the smell in this method (validateAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.getName; com.google.template.soy.base.internal.Identifier.location
google_closure-templates,com.google.template.soy.soyparse,SoyFileParser,Law of Demeter violation,The tool detected the smell in this method (validateAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.getName; com.google.template.soy.base.internal.Identifier.identifier
google_closure-templates,com.google.template.soy.soyparse,SoyFileParser,Law of Demeter violation,The tool detected the smell in this method (createSrcLoc) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.basetree.Node.getSourceLocation; com.google.template.soy.base.SourceLocation.extend
google_closure-templates,com.google.template.soy.soyparse,SoyFileParser,Law of Demeter violation,The tool detected the smell in this method (PrecExpr1) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.basetree.Node.getSourceLocation; com.google.template.soy.base.SourceLocation.extend
google_closure-templates,com.google.template.soy.soyparse,SoyFileParser,Law of Demeter violation,The tool detected the smell in this method (PrecExpr13) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soyparse.CallArgs.toBuilder; com.google.template.soy.exprtree.CallableExprBuilder.setTarget; com.google.template.soy.exprtree.CallableExprBuilder.setIdentifier; com.google.template.soy.exprtree.CallableExprBuilder.setSourceLocation; com.google.template.soy.exprtree.CallableExprBuilder.setNullSafe; com.google.template.soy.exprtree.CallableExprBuilder.buildMethod
