Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testParseMsgHtmlTagWithPhname,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.AbstractParentCommandNode.getChildren; com.google.template.soy.soytree.AbstractParentSoyNode.getChild; com.google.template.soy.soytree.AbstractParentCommandNode.numChildren; com.google.template.soy.soytree.AbstractParentCommandNode.getChild; com.google.template.soy.soytree.MsgHtmlTagNode.getLcTagName; com.google.template.soy.soytree.MessagePlaceholder.createWithUserSuppliedName; com.google.template.soy.soytree.MsgHtmlTagNode.getPlaceholder; com.google.template.soy.soytree.MsgHtmlTagNode.toSourceString; com.google.template.soy.soytree.MsgHtmlTagNode.genSamenessKey
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testParseMsgStmtWithFallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testParseMsgStmtWithFallback,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.AbstractParentCommandNode.getChildren; com.google.template.soy.soytree.AbstractParentSoyNode.numChildren; com.google.template.soy.soytree.AbstractParentSoyNode.getChild; com.google.template.soy.soytree.AbstractCommandNode.getCommandName; com.google.template.soy.soytree.MsgNode.getMeaning; com.google.template.soy.soytree.MsgNode.getDesc; com.google.template.soy.soytree.RawTextNode.getRawText; com.google.template.soy.soytree.AbstractParentCommandNode.getChild
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testParseLetStmt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testParseLetStmt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.AbstractParentCommandNode.getChildren; com.google.template.soy.exprtree.ExprRootNode.toSourceString; com.google.template.soy.soytree.LetValueNode.getExpr; com.google.template.soy.soytree.RawTextNode.getRawText; com.google.template.soy.soytree.LetContentNode.getChild; com.google.template.soy.soytree.LetContentNode.getContentKind
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testParseIfStmt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testParseIfStmt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.AbstractParentCommandNode.getChildren; com.google.template.soy.soytree.AbstractParentSoyNode.numChildren; com.google.template.soy.soytree.AbstractParentSoyNode.getChild; com.google.template.soy.exprtree.ExprRootNode.toSourceString; com.google.template.soy.soytree.IfCondNode.getExpr; com.google.template.soy.soytree.AbstractParentCommandNode.numChildren; com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.soytree.AbstractParentCommandNode.getChild; com.google.template.soy.exprtree.ExprRootNode.getRoot; com.google.template.soy.soytree.IfNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testParseSwitchStmt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testParseSwitchStmt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.AbstractParentCommandNode.getChildren; com.google.template.soy.exprtree.ExprRootNode.toSourceString; com.google.template.soy.soytree.SwitchNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.getRoot; com.google.template.soy.soytree.AbstractParentCommandNode.numChildren; com.google.template.soy.soytree.AbstractParentCommandNode.getChild; com.google.template.soy.soytree.SwitchCaseNode.getExprList; com.google.template.soy.exprtree.IntegerNode.getValue; com.google.template.soy.soytree.RawTextNode.getRawText; com.google.template.soy.soytree.AbstractParentCommandNode.toSourceString
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testParseForeachStmt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testParseForeachStmt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.AbstractParentCommandNode.getChildren; com.google.template.soy.error.ErrorReporter.explodeOnErrorsAndIgnoreDeprecations; com.google.template.soy.exprtree.ExprRootNode.toSourceString; com.google.template.soy.soytree.ForNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.getRoot; com.google.template.soy.soytree.AbstractParentCommandNode.numChildren; com.google.template.soy.soytree.AbstractParentCommandNode.getChild; com.google.template.soy.soytree.AbstractParentSoyNode.numChildren; com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.soytree.AbstractParentSoyNode.getChild; com.google.template.soy.soytree.RawTextNode.getRawText; com.google.template.soy.soytree.ForNonemptyNode.getExpr
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testParseDelegateCallStmt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
google_closure-templates,com.google.template.soy.soyparse,TemplateParserTest,testParseDelegateCallStmt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.AbstractParentCommandNode.getChildren; com.google.template.soy.soytree.CallDelegateNode.getDelCalleeName; com.google.template.soy.soytree.CallNode.isPassingData; com.google.template.soy.soytree.CallNode.isPassingAllData; com.google.template.soy.soytree.CallNode.getDataExpr; com.google.template.soy.soytree.MessagePlaceholder.create; com.google.template.soy.soytree.CallNode.getPlaceholder; com.google.template.soy.soytree.AbstractParentCommandNode.numChildren; com.google.template.soy.soytree.CallNode.genSamenessKey; com.google.template.soy.exprtree.ExprRootNode.getRoot; com.google.template.soy.exprtree.ExprRootNode.toSourceString; com.google.template.soy.soytree.AbstractParentCommandNode.getChild; com.google.template.soy.base.internal.Identifier.identifier; com.google.template.soy.soytree.CallParamNode.getKey; com.google.template.soy.soytree.CallParamValueNode.getExpr; com.google.template.soy.soytree.RawTextNode.getRawText; com.google.template.soy.soytree.CallParamContentNode.getChild
