Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.wem.core.content.schema.content.serializer,FormItemJsonSerializerTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Input; SingleSelectorConfig in method singleSelector
xp,com.enonic.wem.core.content.schema.content.serializer,ContentTypeJsonSerializerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.schema.content.serializer,FormItemXmlSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; TYPE; BUILT_IN; LABEL; IMMUTABLE; INDEXED; CUSTOM_TEXT; HELP_TEXT; REFERENCE; VALIDATION_REGEX; inputTypeConfigSerializer; occurrencesXmlSerializer; formItemsSerializer
xp,com.enonic.wem.core.content.schema.content.serializer,FormItemXmlSerializer,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FormItemSet; Layout; Input; MixinReference in method serialize
xp,com.enonic.wem.core.content.schema.content.serializer,FormItemXmlSerializer,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FormItemSet; Layout; Input; MixinReference in method serialize
xp,com.enonic.wem.core.content.schema.content.serializer,FormItemXmlSerializer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormItemXmlSerializer; FormItemsXmlSerializer
xp,com.enonic.wem.core.content.schema.content.serializer,InputJsonSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; NAME; LABEL; IMMUTABLE; CUSTOM_TEXT; HELP_TEXT; OCCURRENCES; INDEXED; VALIDATION_REGEXP; CONFIG; inputTypeSerializer; occurrencesJsonSerializer; inputTypeConfigSerializer
xp,com.enonic.wem.core.content.schema.content.serializer,LayoutJsonSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; NAME; LABEL; ITEMS; formItemsJsonSerializer
xp,com.enonic.wem.core.content.schema.content.serializer,LayoutJsonSerializer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormItemJsonSerializer; FormItemSetJsonSerializer; FormItemsJsonSerializer; LayoutJsonSerializer
xp,com.enonic.wem.core.content.schema.content.serializer,FormItemJsonSerializer,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FormItemSet; Layout; Input; MixinReference in method serialize
xp,com.enonic.wem.core.content.schema.content.serializer,FormItemJsonSerializer,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FormItemSet; Layout; Input; MixinReference in method serialize
xp,com.enonic.wem.core.content.schema.content.serializer,FormItemSetJsonSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; LABEL; IMMUTABLE; CUSTOM_TEXT; HELP_TEXT; OCCURRENCES; ITEMS; occurrencesJsonSerializer; formItemsJsonSerializer
xp,com.enonic.wem.core.content.schema.content.serializer,MixinReferenceJsonSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; REFERENCE; TYPE
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Feature Envy,The tool detected a instance of this smell because updateContent_one_data_at_root is more interested in members of the type: ContentDao
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Feature Envy,The tool detected a instance of this smell because renameContent is more interested in members of the type: ContentDao
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerGetContentVersionHistory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerGetContentTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.dao,ContentDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPACES_NODE; SPACES_PATH; SPACE_CONTENT_ROOT_NODE; NON_CONTENT_NODE_PREFIX; CONTENT_VERSION_HISTORY_NODE; CONTENT_VERSION_PREFIX; CONTENT_EMBEDDED_NODE; CONTENT_NEXT_VERSION_PROPERTY
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerMove,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerGetVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.dao,AbstractContentDaoHandler,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ContentDaoHandlerGetContentVersionHistory; ContentDaoHandlerGetContentTree; ContentDaoHandlerMove; ContentDaoHandlerGetVersion; ContentDaoHandlerCountContentTypeUsage; ContentDaoHandlerUpdate; ContentDaoHandlerRename; ContentDaoHandlerFindChild; ContentDaoHandlerFind; ContentDaoHandlerDelete; ContentDaoHandlerCreate
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerCountContentTypeUsage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerRename,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
