Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCbrtFunc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCosFunc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCoshFunc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCotFunc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testDegreesFunc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testRadiansFunc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testRoundFunc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testSignFunc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testSinFunc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testSinhFunc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testTanFunc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testTanhFunc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testTruncateFunc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testNullifFunc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testNullIfOperatorIntervals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCoalesceFunc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testUserFunc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCurrentUserFunc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testSessionUserFunc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testSystemUserFunc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCurrentPathFunc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCurrentRoleFunc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCurrentCatalogFunc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testLocalTimeFuncWithCurrentTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testLocalTimeFuncWithFixedTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testLocalTimestampFuncWithCurrentTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testLocalTimestampFuncWithFixedTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCurrentTimeFuncWithCurrentTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCurrentTimeFuncWithFixedTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCurrentTimestampFuncWithCurrentTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCurrentTimestampFuncWithFixedTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCurrentDateFuncWithCurrentTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testCurrentDateFuncWithFixedTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testLastDayFunc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testSubstringFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testBigQuerySubstrFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testMysqlSubstrFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testOracleSubstrFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testPostgresqlSubstrFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testBigQuerySubstringFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testStandardSubstringFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testTrimFunc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlOperatorTest,testRtrimFunc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
