Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbRules.RexToInnodbTranslator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inFields
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbRules.RexToInnodbTranslator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbRules.InnodbConverterRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbRules.InnodbConverterRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbRules.InnodbProjectRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT_CONFIG
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbRules.InnodbProjectRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbRules.InnodbFilterRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbRules.InnodbFilterRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbRules.InnodbFilterRuleConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbRules.AbstractInnodbSortRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbRules.AbstractInnodbSortRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbRules.InnodbSortFilterRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbRules.InnodbSortFilterRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbRules.InnodbSortFilterRuleConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbRules.InnodbSortTableScanRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbRules.InnodbSortTableScanRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbRules.InnodbSortTableScanRuleConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbRel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InnodbRel; InnodbTable
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbRel.Implementor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: selectFields; indexCondition; ascOrder; table; innodbTable
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbRel.Implementor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbRel.Implementor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: selectFields; indexCondition; ascOrder; table; innodbTable
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbToEnumerableConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbFilterTranslator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbFilterTranslator.InternalRexNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; ordinalInKey; fieldName; op; right
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbFilterTranslator.InternalRexNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbFilterTranslator.InternalRexNode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: node; ordinalInKey; fieldName; op; right
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbFilterTranslator.IndexConditionComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbFilterTranslator.IndexConditionComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbTable.InnodbQueryable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbTable.InnodbQueryable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tableDef; indexCondition; forceIndexName
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbSort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: method; MAP
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbMethod,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: method; MAP
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbSchemaFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 98 methods
apache_incubator-calcite,org.apache.calcite.example.maze,Maze.Direction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.example.maze,Maze.Direction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.example.maze,Maze.CellContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.example.maze,MazeTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.adapter.csv,CsvStreamTableFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
