Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-calcite,org.apache.calcite.util,Smalls.TableMacroFunctionWithNamedParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.AnotherTableMacroFunctionWithNamedParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.SimpleTableFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.MyTableFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.TestStaticTableFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.MazeTable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.WideSaleSchema,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.WideProductSale,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.SimpleTableMacro,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Smalls.SimpleTable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,TimestampString,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.calcite.util.TimestampString.round; org.apache.calcite.util.TimestampString.toString
apache_incubator-calcite,org.apache.calcite.util,Util,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINE_SEPARATOR; FILE_SEPARATOR; FILE_TIMESTAMP_FORMAT; NULL; INSTANCE
apache_incubator-calcite,org.apache.calcite.util,Util,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.util,Util.FoundOne,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Util.FoundOne,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL
apache_incubator-calcite,org.apache.calcite.util,Util.OverFinder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,Util.OverFinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.util,XmlOutput,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XML_ESCAPER; XML_NUMERIC_ESCAPER; HTML_ESCAPER; URL_ARG_ESCAPER; URL_ESCAPER
apache_incubator-calcite,org.apache.calcite.util,XmlOutput.StringEscaper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XML_ESCAPER; XML_NUMERIC_ESCAPER; HTML_ESCAPER; URL_ARG_ESCAPER; URL_ESCAPER
apache_incubator-calcite,org.apache.calcite.util,Benchmark,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
apache_incubator-calcite,org.apache.calcite.util,Benchmark.Statistician,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,DateTimeStringUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ISO_DATETIME_FORMAT; ISO_DATETIME_FRACTIONAL_SECOND_FORMAT
apache_incubator-calcite,org.apache.calcite.util,TimeString,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.calcite.util.TimeString.round; org.apache.calcite.util.TimeString.toString
apache_incubator-calcite,org.apache.calcite.util,ConversionUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NATIVE_UTF16_CHARSET_NAME; TEST_UNICODE_STRING; TEST_UNICODE_SQL_ESCAPED_LITERAL
apache_incubator-calcite,org.apache.calcite.util,ImmutableBitSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPARATOR; ORDERING; FROM_BIT_SET
apache_incubator-calcite,org.apache.calcite.util,ImmutableBitSet.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,NameSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPARATOR
apache_incubator-calcite,org.apache.calcite.util,BuiltInMethod,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAP
apache_incubator-calcite,org.apache.calcite.util,ImmutableNullableList.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,StackWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDENT; OUTDENT; OPEN_SQL_STRING_LITERAL; CLOSE_SQL_STRING_LITERAL; OPEN_SQL_IDENTIFIER; CLOSE_SQL_IDENTIFIER; INDENT_TAB; INDENT_SPACE4
apache_incubator-calcite,org.apache.calcite.util,ImmutableNullableSet.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.util,PartiallyOrderedSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BIT_SET_INCLUSION_ORDERING
apache_incubator-calcite,org.apache.calcite.util,Static,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE
apache_incubator-calcite,org.apache.calcite.util,Bug,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DT239_FIXED; DT785_FIXED; FNL3_FIXED; FRG327_FIXED; FRG377_FIXED; DT1684_FIXED; FNL25_FIXED; FRG73_FIXED; FRG78_FIXED; FRG189_FIXED; FRG254_FIXED; FRG282_FIXED; FRG296_FIXED; FRG375_FIXED; CALCITE_194_FIXED; CALCITE_673_FIXED; CALCITE_1048_FIXED; CALCITE_1045_FIXED; CALCITE_2223_FIXED; CALCITE_2400_FIXED; CALCITE_2401_FIXED; CALCITE_2539_FIXED; CALCITE_2869_FIXED; CALCITE_3243_FIXED; CALCITE_4204_FIXED; CALCITE_4205_FIXED; CALCITE_4213_FIXED; CALCITE_4645_FIXED; TODO_FIXED
