Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackServiceL,call,Long Statement,The length of the statement "return new MediaBrowser.MediaItem(new MediaDescription.Builder().setMediaId(PlaybackConstants.MEDIA_ID_CONTAINER + ":" + a.getUri()).setTitle(a.getName()).setExtras(BundleHelper.b().putUri(a.getTracksUri()).putString(TrackSortOrder.ALBUM).get()).build()`MediaBrowser.MediaItem.FLAG_PLAYABLE);" is 292.,216
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackServiceL,call,Long Statement,The length of the statement "return new MediaBrowser.MediaItem(new MediaDescription.Builder().setMediaId(PlaybackConstants.MEDIA_ID_CONTAINER + ":" + a.getUri()).setTitle(a.getName()).setSubtitle(a.getArtistName()).setExtras(BundleHelper.b().putUri(a.getTracksUri()).putString(TrackSortOrder.PLAYORDER).get()).build()`MediaBrowser.MediaItem.FLAG_PLAYABLE);" is 327.,216
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackServiceL,call,Long Statement,The length of the statement "return new MediaBrowser.MediaItem(new MediaDescription.Builder().setMediaId(PlaybackConstants.MEDIA_ID_CONTAINER + ":" + g.getUri()).setTitle(g.getName()).setExtras(BundleHelper.b().putUri(g.getTracksUri()).putString(TrackSortOrder.ALBUM).get()).build()`MediaBrowser.MediaItem.FLAG_PLAYABLE);" is 292.,216
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackServiceL,call,Long Statement,The length of the statement "return new MediaBrowser.MediaItem(new MediaDescription.Builder().setMediaId(PlaybackConstants.MEDIA_ID_CONTAINER + ":" + p.getUri()).setTitle(p.getName()).setExtras(BundleHelper.b().putUri(p.getTracksUri()).putString(TrackSortOrder.PLAYORDER).get()).build()`MediaBrowser.MediaItem.FLAG_PLAYABLE);" is 296.,216
OpenSilk_Orpheus,org.opensilk.music.playback.service,MediaSessionHolderK,MediaSessionHolderK,Long Statement,The length of the statement "final PendingIntent mediaButtonReceiverIntent=PendingIntent.getBroadcast(context`0`mediaButtonIntent`PendingIntent.FLAG_UPDATE_CURRENT);" is 136.,52
OpenSilk_Orpheus,org.opensilk.music.playback.service,MediaSessionHolderK,MediaSessionHolderK,Long Statement,The length of the statement "this.mSession=new MediaSessionCompat(context`context.getPackageName() + "/" + PlaybackService.NAME`mediaButtonReceiverComponent`mediaButtonReceiverIntent);" is 155.,52
OpenSilk_Orpheus,org.opensilk.music.playback.service,MediaSessionHolderK,configureSession,Magic Number,The method contains a magic number: 2,71
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackService,PlaybackService,Long Parameter List,The method has 9 parameters. ,158
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackService,handleIntentCommand,Complex Method,Cyclomatic complexity of the method is 9,276
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackService,updatePlaybackState,Complex Conditional,The conditional expression PlaybackStateHelper.isPlaying(state) && (!fromChecker || duration <= 0) is complex.,306
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackService,updatePlaybackState,Complex Method,Cyclomatic complexity of the method is 11,306
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackService,updatePlaybackState,Magic Number,The method contains a magic number: 2000,306
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackService,setAvailableActions,Long Statement,The length of the statement "long actions=PlaybackStateCompat.ACTION_PLAY | PlaybackStateCompat.ACTION_PLAY_PAUSE | PlaybackStateCompat.ACTION_PLAY_FROM_MEDIA_ID;" is 133.,385
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackService,updateMeta,Long Statement,The length of the statement "mSessionHolder.setMetadata(new MediaMetadataCompat.Builder(meta).putBitmap(MediaMetadataCompat.METADATA_KEY_ART`bitmap.getBitmap()).build());" is 141.,418
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackService,updateMeta,Long Statement,The length of the statement "mArtworkSubscription=mArtworkHelper.getArtwork(artUri).subscribeOn(Schedulers.io()).observeOn(getScheduler()).subscribe(new Subscriber<Bitmap>(){" is 145.,418
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackService,updateMeta,Long Statement,The length of the statement "mSessionHolder.setMetadata(new MediaMetadataCompat.Builder(meta).putBitmap(MediaMetadataCompat.METADATA_KEY_ART`bitmap).build());" is 129.,418
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackService,onNext,Long Statement,The length of the statement "mSessionHolder.setMetadata(new MediaMetadataCompat.Builder(meta).putBitmap(MediaMetadataCompat.METADATA_KEY_ART`bitmap).build());" is 129.,438
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackService,acquireTempWakeLock,Magic Number,The method contains a magic number: 60,501
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackService,acquireTempWakeLock,Magic Number,The method contains a magic number: 1000,501
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackService,setTrack,Complex Method,Cyclomatic complexity of the method is 8,629
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackService,setNextTrack,Complex Conditional,The conditional expression mNextTrack != null && mNextTrack.getUri().equals(uri) && mPlayback.hasNext() is complex.,682
OpenSilk_Orpheus,org.opensilk.music.playback.service,PlaybackService,bindRendererService,Long Statement,The length of the statement "boolean isBound=mContext.bindService(new Intent().setComponent(componentName)`keyChainServiceConnection`Context.BIND_AUTO_CREATE);" is 130.,1255
OpenSilk_Orpheus,org.opensilk.music.playback.service,MediaSessionHolderL,configureSession,Long Statement,The length of the statement "final PendingIntent mediaButtonReceiverIntent=PendingIntent.getBroadcast(context`0`mediaButtonIntent`PendingIntent.FLAG_UPDATE_CURRENT);" is 136.,70
OpenSilk_Orpheus,org.opensilk.music.playback.service,MediaSessionHolderL,configureSession,Magic Number,The method contains a magic number: 2,70
OpenSilk_Orpheus,org.opensilk.music.playback.service,MediaSessionHolderL,setPlaybackToLocal,Long Statement,The length of the statement "AudioAttributes audioAttributes=new AudioAttributes.Builder().setContentType(AudioAttributes.CONTENT_TYPE_MUSIC).setUsage(AudioAttributes.USAGE_MEDIA).build();" is 159.,139
OpenSilk_Orpheus,org.opensilk.music.playback.renderer,LocalRenderer,getCurrentStreamPosition,Long Statement,The length of the statement "return (hasCurrent() && mCurrentPlayer.player.isPlaying()) ? mCurrentPlayer.player.getCurrentPosition() : mCurrentPosition;" is 123.,146
OpenSilk_Orpheus,org.opensilk.music.playback.renderer,LocalRenderer,getDuration,Long Statement,The length of the statement "return (hasCurrent() && mCurrentPlayer.prepared) ? mCurrentPlayer.player.getDuration() : PlaybackStateCompat.PLAYBACK_POSITION_UNKNOWN;" is 135.,153
OpenSilk_Orpheus,org.opensilk.music.playback.renderer,LocalRenderer,configMediaPlayerState,Complex Method,Cyclomatic complexity of the method is 9,377
OpenSilk_Orpheus,org.opensilk.music.playback.renderer,LocalRenderer,onAudioFocusChange,Complex Conditional,The conditional expression focusChange == AudioManager.AUDIOFOCUS_LOSS || focusChange == AudioManager.AUDIOFOCUS_LOSS_TRANSIENT || focusChange == AudioManager.AUDIOFOCUS_LOSS_TRANSIENT_CAN_DUCK is complex.,426
OpenSilk_Orpheus,org.opensilk.music.playback.renderer,LocalRenderer,onAudioFocusChange,Long Statement,The length of the statement "else if (focusChange == AudioManager.AUDIOFOCUS_LOSS || focusChange == AudioManager.AUDIOFOCUS_LOSS_TRANSIENT || focusChange == AudioManager.AUDIOFOCUS_LOSS_TRANSIENT_CAN_DUCK) {" is 178.,426
OpenSilk_Orpheus,org.opensilk.music.playback.renderer,LocalRenderer,unregisterAudioNoisyReceiver,Empty catch clause,The method has an empty catch block.,563
OpenSilk_Orpheus,org.opensilk.music.playback.renderer.client,RendererPluginLoader,getPluginInfos,Long Statement,The length of the statement "final List<ResolveInfo> resolveInfos=pm.queryIntentServices(new Intent(RendererConstants.ACTION_RENDERER_SERVICE)`PackageManager.GET_META_DATA);" is 144.,82
OpenSilk_Orpheus,org.opensilk.music.playback.renderer.client,RendererPluginLoader,getPluginInfos,Long Statement,The length of the statement "if (!StringUtils.isEmpty(permission) && context.getPackageManager().checkPermission(permission`context.getPackageName()) != PackageManager.PERMISSION_GRANTED) continue;" is 168.,82
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackControllerK,PlaybackControllerK,Long Statement,The length of the statement "this.mMediaBrowser=new MediaBrowserCompat(this.mAppContext`new ComponentName(this.mAppContext`PlaybackServiceK.class)`mConnectionCallback`null);" is 144.,46
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackControllerK,getPlaybackInfo,Long Statement,The length of the statement "return new PlaybackInfoCompat(playbackInfo.getPlaybackType()`playbackInfo.getVolumeControl()`playbackInfo.getMaxVolume()`playbackInfo.getCurrentVolume());" is 154.,92
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackControllerL,PlaybackControllerL,Long Statement,The length of the statement "this.mMediaBrowser=new MediaBrowser(this.mAppContext`new ComponentName(this.mAppContext`PlaybackServiceL.class)`mConnectionCallback`null);" is 138.,47
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackControllerL,getPlaybackInfo,Long Statement,The length of the statement "return new PlaybackInfoCompat(playbackInfo.getPlaybackType()`playbackInfo.getVolumeControl()`playbackInfo.getMaxVolume()`playbackInfo.getCurrentVolume());" is 154.,93
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackControllerImpl,playAll,Long Statement,The length of the statement "sendCustomAction(PlaybackConstants.ACTION.PLAY_ALL`BundleHelper.b().putList(clampList(list`startpos)).putInt(startpos).get());" is 126.,226
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackControllerImpl,switchToNewRenderer,Long Statement,The length of the statement "mImpl.getMediaController().sendCommand(PlaybackConstants.CMD.SWITCH_TO_NEW_RENDERER`BundleHelper.b().putParcleable(componentName).get()`null);" is 142.,254
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackControllerImpl,getCurrentRenderer,Long Statement,The length of the statement "mImpl.getMediaController().sendCommand(PlaybackConstants.CMD.GET_CURRENT_RENDERER`null`new ResultReceiver(mCallbackHandler){" is 124.,262
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackControllerImpl,clampList,Magic Number,The method contains a magic number: 2,297
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackControllerImpl,clampList,Magic Number,The method contains a magic number: 2,297
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackControllerImpl,clampList,Magic Number,The method contains a magic number: 2,297
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackControllerImpl,clampList,Magic Number,The method contains a magic number: 2,297
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackControllerImpl,fetchRepeatMode,Long Statement,The length of the statement "mImpl.getMediaController().sendCommand(PlaybackConstants.CMD.REQUEST_REPEATMODE_UPDATE`null`new ResultReceiver(mCallbackHandler){" is 129.,327
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackControllerImpl,fetchShuffleMode,Long Statement,The length of the statement "mImpl.getMediaController().sendCommand(PlaybackConstants.CMD.REQUEST_SHUFFLEMODE_UPDATE`null`new ResultReceiver(mCallbackHandler){" is 130.,338
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackControllerImpl,fetchAudioSessionId,Long Statement,The length of the statement "mImpl.getMediaController().sendCommand(PlaybackConstants.CMD.REQUEST_AUDIOSESSION_ID`null`new ResultReceiver(mCallbackHandler){" is 127.,349
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackControllerImpl,onSessionEvent,Complex Method,Cyclomatic complexity of the method is 8,458
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackControllerTest,testClampList,Magic Number,The method contains a magic number: 1000,40
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackControllerTest,testClampList,Magic Number,The method contains a magic number: 1000,40
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackControllerTest,testClampList,Magic Number,The method contains a magic number: 10,40
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackControllerTest,testClampList,Magic Number,The method contains a magic number: 500,40
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackControllerTest,testClampList,Magic Number,The method contains a magic number: 500,40
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackControllerTest,testClampList,Magic Number,The method contains a magic number: 2,40
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackControllerTest,testClampList,Magic Number,The method contains a magic number: 500,40
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackControllerTest,testClampList,Magic Number,The method contains a magic number: 2,40
OpenSilk_Orpheus,org.opensilk.music.playback.control,PlaybackControllerTest,testClampList,Magic Number,The method contains a magic number: 990,40
OpenSilk_Orpheus,org.opensilk.music.index.scanner,NotificationHelper,updateNotification,Long Statement,The length of the statement "builder.setContentText(appContext.getString(R.string.scan_progress`service.numProcessed.get()`service.numTotal.get()`service.numError.get()));" is 142.,62
OpenSilk_Orpheus,org.opensilk.music.index.scanner,ScannerComponent,call,Long Statement,The length of the statement "return DaggerScannerComponent.builder().indexComponent(indexComponent).scannerModule(new ScannerModule(scannerService)).build();" is 128.,36
OpenSilk_Orpheus,org.opensilk.music.index.scanner,ScannerService,onHandleIntent,Complex Method,Cyclomatic complexity of the method is 8,109
OpenSilk_Orpheus,org.opensilk.music.index.scanner,ScannerService,onHandleIntent,Long Statement,The length of the statement "final Subscription notifSubs=Observable.interval(1`5`TimeUnit.SECONDS`AndroidSchedulers.mainThread()).subscribe(new Action1<Long>(){" is 132.,109
OpenSilk_Orpheus,org.opensilk.music.index.scanner,ScannerService,onHandleIntent,Magic Number,The method contains a magic number: 5,109
OpenSilk_Orpheus,org.opensilk.music.index.scanner,ScannerService,getChildren,Empty catch clause,The method has an empty catch block.,197
OpenSilk_Orpheus,org.opensilk.music.index.scanner,ScannerService,indexTree,Complex Method,Cyclomatic complexity of the method is 13,224
OpenSilk_Orpheus,org.opensilk.music.index.scanner,ScannerService,removeDifference,Complex Method,Cyclomatic complexity of the method is 12,293
OpenSilk_Orpheus,org.opensilk.music.index.scanner,MetaExtractorImpl,extractMetadata,Complex Method,Cyclomatic complexity of the method is 12,75
OpenSilk_Orpheus,org.opensilk.music.index.scanner,MetaExtractorImpl,extractMetadata,Magic Number,The method contains a magic number: 100,75
OpenSilk_Orpheus,org.opensilk.music.index.scanner,TestService,onBuildScope,Long Statement,The length of the statement "builder.withService(DaggerService.DAGGER_SERVICE`DaggerTestComponent.builder().indexComponent(acc).testModule(new TestModule(this)).build());" is 141.,36
OpenSilk_Orpheus,org.opensilk.music.index.scanner,MetaExtractorImplTest,testParseTrackNum,Magic Number,The method contains a magic number: 3,41
OpenSilk_Orpheus,org.opensilk.music.index.scanner,MetaExtractorImplTest,testParseTrackNum,Magic Number,The method contains a magic number: 4,41
OpenSilk_Orpheus,org.opensilk.music.index.scanner,MetaExtractorImplTest,testParseDiscNum,Magic Number,The method contains a magic number: 2,49
OpenSilk_Orpheus,org.opensilk.music.index.scanner,ScannerServiceTest,testScanContainer,Long Statement,The length of the statement "Container c=Folder.builder().setUri(TestData.URI_FOLDER1).setParentUri(Uri.parse("content://foo/root")).setName("folder1").build();" is 131.,85
OpenSilk_Orpheus,org.opensilk.music.index.scanner,ScannerServiceTest,testScanContainer,Magic Number,The method contains a magic number: 5,85
OpenSilk_Orpheus,org.opensilk.music.index.scanner,ScannerServiceTest,testScanContainer,Magic Number,The method contains a magic number: 5,85
OpenSilk_Orpheus,org.opensilk.music.index.scanner,ScannerServiceTest,testScanContainer,Magic Number,The method contains a magic number: 5,85
OpenSilk_Orpheus,org.opensilk.music.index.provider,IndexProvider,callCustom,Complex Method,Cyclomatic complexity of the method is 29,137
